TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.5	2610.9638671875
354.0	2614.951171875
354.5	2617.601806640625
355.0	2619.135498046875
355.5	2621.53564453125
356.0	2623.6962890625
356.5	2624.95556640625
357.0	2625.0693359375
357.5	2623.74658203125
358.0	2622.8740234375
358.5	2621.452880859375
359.0	2618.878662109375
359.5	2616.044189453125
360.0	2612.747802734375
360.5	2608.334716796875
361.0	2603.9794921875
361.5	2597.37353515625
362.0	2591.187255859375
362.5	2584.891845703125
363.0	2578.128173828125
363.5	2570.736328125
364.0	2562.40869140625
364.5	2554.351806640625
365.0	2543.9296875
365.5	2534.093017578125
366.0	2523.67626953125
366.5	2511.8828125
367.0	2501.213623046875
367.5	2486.204345703125
368.0	2472.657958984375
368.5	2460.41064453125
369.0	2445.257568359375
369.5	2431.3916015625
370.0	2415.502685546875
370.5	2400.91015625
371.0	2382.596923828125
371.5	2365.3701171875
372.0	2349.35791015625
372.5	2332.1455078125
373.0	2315.934326171875
373.5	2294.88330078125
374.0	2275.275146484375
374.5	2257.24072265625
375.0	2237.14794921875
375.5	2218.826904296875
376.0	2196.152099609375
376.5	2174.74267578125
377.0	2155.943359375
377.5	2134.22998046875
378.0	2113.79150390625
378.5	2089.6865234375
379.0	2067.57861328125
379.5	2047.3564453125
380.0	2024.2186279296875
380.5	2003.152587890625
381.0	1978.1611328125
381.5	1955.454345703125
382.0	1933.9622802734375
382.5	1910.0455322265625
383.0	1888.7935791015625
383.5	1862.333740234375
384.0	1838.219970703125
384.5	1816.5859375
385.0	1792.177734375
385.5	1770.478515625
386.0	1745.2152099609375
386.5	1721.1534423828125
387.0	1699.75537109375
387.5	1675.7928466796875
388.0	1654.0067138671875
388.5	1628.2679443359375
389.0	1604.4144287109375
389.5	1583.727294921875
390.0	1557.8394775390625
390.5	1539.0953369140625
391.0	1513.989013671875
391.5	1490.899169921875
392.0	1469.6021728515625
392.5	1444.8701171875
393.0	1426.5633544921875
393.5	1401.952880859375
394.0	1379.460205078125
394.5	1359.1864013671875
395.0	1334.6259765625
395.5	1312.872314453125
396.0	1293.1268310546875
396.5	1269.059814453125
397.0	1252.03564453125
397.5	1228.562255859375
398.0	1207.8673095703125
398.5	1188.97705078125
399.0	1166.4388427734375
399.5	1146.26806640625
400.0	1127.9788818359375
400.5	1110.0897216796875
401.0	1090.2733154296875
401.5	1069.783203125
402.0	1051.1015625
402.5	1034.229736328125
403.0	1014.0968017578125
403.5	995.5651245117188
404.0	979.098876953125
404.5	963.1761474609375
405.0	945.6409301757812
405.5	926.3282470703125
406.0	910.4185180664062
406.5	893.7013549804688
407.0	875.4292602539062
407.5	859.29345703125
408.0	844.5147094726562
408.5	826.5938720703125
409.0	813.4802856445312
409.5	796.9739379882812
410.0	782.927001953125
410.5	767.8391723632812
411.0	751.7249145507812
411.5	738.3977661132812
412.0	723.9187622070312
412.5	708.6497802734375
413.0	694.8772583007812
413.5	682.6664428710938
414.0	668.0208740234375
414.5	657.29541015625
415.0	643.3167724609375
415.5	631.6946411132812
416.0	618.7666015625
416.5	605.1918334960938
417.0	594.0060424804688
417.5	582.0496826171875
418.0	569.2837524414062
418.5	559.068115234375
419.0	547.8309936523438
419.5	535.3207397460938
420.0	524.2022705078125
420.5	514.2787475585938
421.0	502.6035461425781
421.5	494.1582336425781
422.0	483.1233825683594
422.5	472.3353576660156
423.0	464.6125793457031
423.5	454.68377685546875
424.0	445.9725646972656
424.5	436.5611572265625
425.0	426.4408874511719
425.5	418.2951965332031
426.0	409.6545715332031
426.5	400.5048522949219
427.0	392.86212158203125
427.5	384.5774230957031
428.0	375.8965148925781
428.5	368.69219970703125
429.0	360.7696838378906
429.5	352.587646484375
430.0	345.95123291015625
430.5	338.45220947265625
431.0	330.37286376953125
431.5	324.0935363769531
432.0	317.0234375
432.5	309.76556396484375
433.0	303.9927673339844
433.5	297.4791259765625
434.0	290.59173583984375
434.5	284.677734375
435.0	278.5990295410156
435.5	271.84857177734375
436.0	266.392333984375
436.5	260.4872741699219
437.0	254.42572021484375
437.5	249.33721923828125
438.0	243.80909729003906
438.5	237.9586944580078
439.0	233.0213623046875
439.5	227.84410095214844
440.0	222.23312377929688
440.5	217.7113494873047
441.0	212.75535583496094
441.5	207.5874481201172
442.0	203.6167755126953
442.5	199.20309448242188
443.0	194.36181640625
443.5	190.4730224609375
444.0	185.88499450683594
444.5	181.68801879882812
445.0	177.35890197753906
445.5	173.6076202392578
446.0	169.64088439941406
446.5	165.6782684326172
447.0	162.28695678710938
447.5	158.60379028320312
448.0	154.7808074951172
448.5	151.57009887695312
449.0	147.94134521484375
449.5	144.22850036621094
450.0	141.1524658203125
