BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
350.5	2063.55810546875
351.0	2068.9404296875
351.5	2073.205810546875
352.0	2077.18310546875
352.5	2080.409423828125
353.0	2084.326416015625
353.5	2086.544677734375
354.0	2088.22314453125
354.5	2089.47314453125
355.0	2090.033203125
355.5	2090.38134765625
356.0	2089.203125
356.5	2088.896240234375
357.0	2087.205322265625
357.5	2085.266845703125
358.0	2082.48486328125
358.5	2079.108642578125
359.0	2076.13720703125
359.5	2072.031982421875
360.0	2068.039306640625
360.5	2062.777587890625
361.0	2057.744140625
361.5	2050.942626953125
362.0	2044.619140625
362.5	2037.979248046875
363.0	2030.4193115234375
363.5	2023.401123046875
364.0	2014.578125
364.5	2006.6307373046875
365.0	1995.9842529296875
365.5	1986.020751953125
366.0	1976.98193359375
366.5	1966.156982421875
367.0	1956.0625
367.5	1943.47509765625
368.0	1931.0140380859375
368.5	1920.06494140625
369.0	1906.3792724609375
369.5	1894.792236328125
370.0	1881.4151611328125
370.5	1869.217529296875
371.0	1852.5025634765625
371.5	1837.486328125
372.0	1823.939208984375
372.5	1808.7750244140625
373.0	1794.61376953125
373.5	1776.2764892578125
374.0	1760.373291015625
374.5	1744.9854736328125
375.0	1728.0721435546875
375.5	1712.4022216796875
376.0	1693.3424072265625
376.5	1675.3646240234375
377.0	1658.28173828125
377.5	1639.9793701171875
378.0	1623.204833984375
378.5	1603.347412109375
379.0	1584.2552490234375
379.5	1567.1712646484375
380.0	1548.329345703125
380.5	1530.9200439453125
381.0	1509.67431640625
381.5	1490.9808349609375
382.0	1473.485595703125
382.5	1454.27490234375
383.0	1436.256103515625
383.5	1415.1444091796875
384.0	1396.000244140625
384.5	1378.70068359375
385.0	1359.7459716796875
385.5	1342.251953125
386.0	1321.713623046875
386.5	1302.4013671875
387.0	1284.8416748046875
387.5	1265.626708984375
388.0	1248.2828369140625
388.5	1227.213623046875
389.0	1208.0770263671875
389.5	1191.3988037109375
390.0	1170.909912109375
390.5	1155.1756591796875
391.0	1135.2557373046875
391.5	1117.1038818359375
392.0	1100.4759521484375
392.5	1080.67724609375
393.0	1065.3995361328125
393.5	1046.0050048828125
394.0	1028.7052001953125
394.5	1012.998779296875
395.0	994.5721435546875
395.5	977.53759765625
396.0	961.8734130859375
396.5	943.7816772460938
397.0	930.3501586914062
397.5	912.11962890625
398.0	895.9697265625
398.5	881.3516845703125
399.0	863.8643188476562
399.5	848.5940551757812
400.0	834.5662841796875
400.5	820.8458862304688
401.0	806.234619140625
401.5	789.704345703125
402.0	774.5823364257812
402.5	760.8792114257812
403.0	744.857421875
403.5	730.548828125
404.0	717.7581176757812
404.5	705.4208374023438
405.0	692.0472412109375
405.5	677.2659301757812
406.0	665.2946166992188
406.5	652.4459228515625
407.0	638.5985717773438
407.5	625.8530883789062
408.0	614.4065551757812
408.5	601.1701049804688
409.0	591.3204956054688
409.5	578.4268798828125
410.0	568.15576171875
410.5	556.717529296875
411.0	544.1414184570312
411.5	533.875732421875
412.0	522.7938232421875
412.5	510.94903564453125
413.0	500.66290283203125
413.5	491.3695983886719
414.0	480.1832275390625
414.5	472.0789489746094
415.0	461.7481689453125
415.5	453.0084228515625
416.0	443.6432189941406
416.5	433.4931945800781
417.0	424.8348083496094
417.5	415.92236328125
418.0	406.2059020996094
418.5	398.2942199707031
419.0	389.9209289550781
419.5	380.8862609863281
420.0	373.06317138671875
420.5	365.951416015625
421.0	357.1739807128906
421.5	351.09869384765625
422.0	342.861083984375
422.5	334.5673522949219
423.0	328.5738525390625
423.5	320.6441955566406
424.0	314.7217712402344
424.5	307.91778564453125
425.0	300.3283386230469
425.5	294.3441467285156
426.0	288.02740478515625
426.5	281.1753234863281
427.0	275.7229919433594
427.5	269.8392639160156
428.0	263.46435546875
428.5	258.22802734375
429.0	252.6158447265625
429.5	246.89662170410156
430.0	242.1144561767578
430.5	236.54739379882812
431.0	230.9037322998047
431.5	226.18431091308594
432.0	221.04766845703125
432.5	215.6348114013672
433.0	211.22488403320312
433.5	206.44529724121094
434.0	201.52474975585938
434.5	197.57760620117188
435.0	193.11109924316406
435.5	188.3975372314453
436.0	184.57192993164062
436.5	180.22964477539062
437.0	175.64334106445312
437.5	171.93809509277344
438.0	168.04664611816406
438.5	164.06317138671875
439.0	160.43157958984375
439.5	156.74087524414062
440.0	153.21383666992188
440.5	150.27883911132812
441.0	146.999755859375
441.5	143.23399353027344
442.0	140.4326934814453
442.5	137.2589111328125
443.0	133.9034423828125
443.5	131.15408325195312
444.0	127.95726776123047
444.5	124.84424591064453
445.0	121.603759765625
445.5	119.00770568847656
446.0	116.36358642578125
446.5	113.4564208984375
447.0	110.9371566772461
447.5	108.42451477050781
448.0	105.70710754394531
448.5	103.5830078125
449.0	101.21753692626953
449.5	98.6020736694336
450.0	96.51628112792969
