BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
413.5	514.0291137695312
414.0	502.3117370605469
414.5	493.8426513671875
415.0	482.4703674316406
415.5	473.3897399902344
416.0	463.464599609375
416.5	452.7751770019531
417.0	443.9867858886719
417.5	434.4840087890625
418.0	424.8186950683594
418.5	416.6725158691406
419.0	407.5843200683594
419.5	398.4437561035156
420.0	389.98675537109375
420.5	382.6108093261719
421.0	373.8031921386719
421.5	367.4485168457031
422.0	359.0632629394531
422.5	350.8098449707031
423.0	344.77410888671875
423.5	336.82720947265625
424.0	330.3415832519531
424.5	323.2274169921875
425.0	315.74652099609375
425.5	309.51080322265625
426.0	302.9380798339844
426.5	295.75250244140625
427.0	289.8265380859375
427.5	283.52911376953125
428.0	276.7800598144531
428.5	271.2103271484375
429.0	265.14190673828125
429.5	258.5596923828125
430.0	253.47474670410156
430.5	247.9423065185547
431.0	241.8780059814453
431.5	237.00396728515625
432.0	231.4930419921875
432.5	226.01243591308594
433.0	221.43002319335938
433.5	216.48150634765625
434.0	211.43507385253906
434.5	206.97142028808594
435.0	202.20457458496094
435.5	197.2412567138672
436.0	193.252197265625
436.5	188.90977478027344
437.0	184.3413543701172
437.5	180.62863159179688
438.0	176.5658721923828
438.5	172.1820526123047
439.0	168.40020751953125
439.5	164.42478942871094
440.0	160.2728271484375
440.5	157.06332397460938
441.0	153.65347290039062
441.5	149.79432678222656
442.0	146.41592407226562
442.5	143.2069549560547
443.0	139.77943420410156
443.5	136.93223571777344
444.0	133.51870727539062
444.5	130.3708038330078
445.0	127.13107299804688
445.5	124.37825012207031
446.0	121.4737777709961
446.5	118.53990173339844
447.0	116.19473266601562
447.5	113.65068817138672
448.0	110.66968536376953
448.5	108.38096618652344
449.0	106.01290130615234
449.5	103.46822357177734
450.0	101.56010437011719
