TRP_lipid
""
WAVELENGTH	FLUORESCENCE
418.5	592.8651733398438
419.0	580.5778198242188
419.5	568.1566772460938
420.0	556.6058959960938
420.5	546.4108276367188
421.0	534.3013916015625
421.5	525.5853271484375
422.0	514.207763671875
422.5	502.6498107910156
423.0	494.0989685058594
423.5	482.94256591796875
424.0	473.5743713378906
424.5	463.5589294433594
425.0	453.12445068359375
425.5	444.7201843261719
426.0	435.44677734375
426.5	425.5624694824219
427.0	417.3061218261719
427.5	408.48028564453125
428.0	398.8230895996094
428.5	390.9485168457031
429.0	382.88946533203125
429.5	374.0154724121094
430.0	367.0611572265625
430.5	359.5417785644531
431.0	351.2536926269531
431.5	344.6806640625
432.0	337.1536865234375
432.5	329.3036804199219
433.0	322.884521484375
433.5	315.9803466796875
434.0	308.586181640625
434.5	302.7406921386719
435.0	296.0433044433594
435.5	288.9897766113281
436.0	283.2684020996094
436.5	277.402099609375
437.0	270.57598876953125
437.5	265.25897216796875
438.0	259.31854248046875
438.5	253.39474487304688
439.0	248.12136840820312
439.5	242.45220947265625
440.0	236.70054626464844
440.5	232.13417053222656
441.0	226.98387145996094
441.5	221.8362274169922
442.0	217.45297241210938
442.5	212.53564453125
443.0	207.16030883789062
443.5	203.01004028320312
444.0	198.3320770263672
444.5	193.91583251953125
445.0	189.5226287841797
445.5	185.8100128173828
446.0	181.75674438476562
446.5	177.02919006347656
447.0	173.4559783935547
447.5	169.45411682128906
448.0	165.31260681152344
448.5	161.85386657714844
449.0	158.07205200195312
449.5	154.4562530517578
450.0	151.35787963867188
