BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
444.0	121.63138580322266
444.5	118.76449584960938
445.0	115.83627319335938
445.5	113.39644622802734
446.0	110.8189697265625
446.5	108.12132263183594
447.0	106.00688171386719
447.5	103.60220336914062
448.0	101.07604217529297
448.5	98.99253845214844
449.0	96.82685852050781
449.5	94.60030364990234
450.0	92.81429290771484
