BFII_lipid
""
WAVELENGTH	FLUORESCENCE
438.5	174.8701934814453
439.0	171.3903350830078
439.5	167.6312713623047
440.0	163.8236083984375
440.5	160.3861541748047
441.0	156.79571533203125
441.5	153.06100463867188
442.0	149.9390106201172
442.5	146.43453979492188
443.0	142.99391174316406
443.5	140.06454467773438
444.0	136.65817260742188
444.5	133.3407440185547
445.0	130.12802124023438
445.5	127.47252655029297
446.0	124.76654815673828
446.5	121.51802062988281
447.0	118.83161163330078
447.5	116.19647216796875
448.0	113.32327270507812
448.5	110.98114013671875
449.0	108.55201721191406
449.5	105.82298278808594
450.0	103.55789184570312
