TRP_lipid
""
WAVELENGTH	FLUORESCENCE
379.0	2284.54345703125
379.5	2261.702392578125
380.0	2236.771240234375
380.5	2213.2978515625
381.0	2185.447998046875
381.5	2159.3671875
382.0	2135.25634765625
382.5	2108.76025390625
383.0	2085.296142578125
383.5	2056.56982421875
384.0	2029.3289794921875
384.5	2005.550537109375
385.0	1978.9813232421875
385.5	1955.1605224609375
386.0	1926.3199462890625
386.5	1900.4122314453125
387.0	1875.953369140625
387.5	1848.79248046875
388.0	1824.6224365234375
388.5	1796.89013671875
389.0	1770.9349365234375
389.5	1747.09033203125
390.0	1718.9010009765625
390.5	1697.4580078125
391.0	1669.808837890625
391.5	1644.8687744140625
392.0	1621.486083984375
392.5	1594.0712890625
393.0	1573.2314453125
393.5	1546.737548828125
394.0	1521.68408203125
394.5	1499.2103271484375
395.0	1472.3472900390625
395.5	1448.443115234375
396.0	1426.5572509765625
396.5	1400.6341552734375
397.0	1381.852294921875
397.5	1356.5013427734375
398.0	1333.555908203125
398.5	1313.0816650390625
399.0	1288.332763671875
399.5	1265.9161376953125
400.0	1246.4423828125
400.5	1226.906982421875
401.0	1205.1168212890625
401.5	1182.0111083984375
402.0	1161.3212890625
402.5	1142.3824462890625
403.0	1119.96484375
403.5	1099.65380859375
404.0	1080.82568359375
404.5	1062.848388671875
405.0	1043.1890869140625
405.5	1022.230712890625
406.0	1005.0158081054688
406.5	986.0992431640625
407.0	966.1439208984375
407.5	948.2800903320312
408.0	931.9497680664062
408.5	912.654296875
409.0	898.2965087890625
409.5	879.18701171875
410.0	864.0422973632812
410.5	847.7860717773438
411.0	829.5035400390625
411.5	814.7085571289062
412.0	798.7316284179688
412.5	781.8591918945312
413.0	766.5018310546875
413.5	752.8427124023438
414.0	736.7501220703125
414.5	724.6370849609375
415.0	709.1499633789062
415.5	696.3378295898438
416.0	682.640869140625
416.5	667.9032592773438
417.0	655.5491333007812
417.5	641.8597412109375
418.0	627.7864990234375
418.5	616.1793823242188
419.0	603.4523315429688
419.5	589.82373046875
420.0	577.6979370117188
420.5	567.083984375
421.0	554.142822265625
421.5	544.6825561523438
422.0	532.5311889648438
422.5	520.539794921875
423.0	511.7018737792969
423.5	499.9312438964844
424.0	490.4609069824219
424.5	480.30560302734375
425.0	468.9835205078125
425.5	460.0946960449219
426.0	450.1017150878906
426.5	439.60400390625
427.0	431.4560546875
427.5	422.2213134765625
428.0	412.6659240722656
428.5	404.54638671875
429.0	395.8567199707031
429.5	386.7886047363281
430.0	379.50439453125
430.5	371.347412109375
431.0	362.7500915527344
431.5	355.492919921875
432.0	347.7089538574219
432.5	339.51165771484375
433.0	332.87213134765625
433.5	325.6025085449219
434.0	317.8692626953125
434.5	311.6405944824219
435.0	304.89013671875
435.5	297.2917175292969
436.0	291.4103088378906
436.5	284.9603271484375
437.0	278.29852294921875
437.5	272.7373046875
438.0	266.5641174316406
438.5	259.9154052734375
439.0	254.82151794433594
439.5	249.10015869140625
440.0	243.1146240234375
440.5	238.15794372558594
441.0	232.95828247070312
441.5	227.16822814941406
442.0	222.70248413085938
442.5	217.78225708007812
443.0	212.35061645507812
443.5	208.08251953125
444.0	203.2633056640625
444.5	198.5275421142578
445.0	193.6577606201172
445.5	189.55543518066406
446.0	185.310546875
446.5	180.9796600341797
447.0	177.14596557617188
447.5	173.1413116455078
448.0	168.6380157470703
448.5	165.092529296875
449.0	161.33473205566406
449.5	157.37803649902344
450.0	153.9756622314453
