BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
342.0	2035.258056640625
342.5	2049.896728515625
343.0	2069.0224609375
343.5	2083.4384765625
344.0	2099.322509765625
344.5	2113.27294921875
345.0	2127.692626953125
345.5	2140.75830078125
346.0	2153.326171875
346.5	2165.79248046875
347.0	2175.149169921875
347.5	2184.940673828125
348.0	2193.86083984375
348.5	2203.162109375
349.0	2210.41259765625
349.5	2218.62109375
350.0	2226.051025390625
350.5	2231.364990234375
351.0	2237.1826171875
351.5	2240.849609375
352.0	2244.586669921875
352.5	2247.981201171875
353.0	2251.604736328125
353.5	2252.85888671875
354.0	2254.574462890625
354.5	2255.4013671875
355.0	2256.01025390625
355.5	2255.618408203125
356.0	2255.19775390625
356.5	2254.4208984375
357.0	2252.883544921875
357.5	2250.581787109375
358.0	2247.42431640625
358.5	2243.82763671875
359.0	2240.33544921875
359.5	2235.60302734375
360.0	2231.3173828125
360.5	2225.711669921875
361.0	2220.296630859375
361.5	2213.444580078125
362.0	2206.353759765625
362.5	2199.673095703125
363.0	2191.9599609375
363.5	2183.584228515625
364.0	2174.4912109375
364.5	2166.04296875
365.0	2155.824951171875
365.5	2145.531982421875
366.0	2135.41748046875
366.5	2123.4345703125
367.0	2112.351318359375
367.5	2098.096435546875
368.0	2085.02197265625
368.5	2072.530517578125
369.0	2058.047607421875
369.5	2045.05078125
370.0	2029.8475341796875
370.5	2015.934814453125
371.0	1998.908447265625
371.5	1983.1868896484375
372.0	1968.265380859375
372.5	1951.345947265625
373.0	1935.6641845703125
373.5	1916.7874755859375
374.0	1898.718017578125
374.5	1882.2100830078125
375.0	1863.3720703125
375.5	1845.8470458984375
376.0	1825.544921875
376.5	1806.1650390625
377.0	1788.369140625
377.5	1768.7823486328125
378.0	1750.746826171875
378.5	1728.5211181640625
379.0	1708.265380859375
379.5	1689.71484375
380.0	1669.0911865234375
380.5	1649.7811279296875
381.0	1627.1995849609375
381.5	1605.994384765625
382.0	1586.86767578125
382.5	1565.318359375
383.0	1545.72802734375
383.5	1522.88232421875
384.0	1502.0418701171875
384.5	1483.5625
385.0	1462.9248046875
385.5	1444.354736328125
386.0	1421.548828125
386.5	1400.8143310546875
387.0	1382.356201171875
387.5	1361.7764892578125
388.0	1343.0810546875
388.5	1320.82470703125
389.0	1299.75
389.5	1280.9171142578125
390.0	1259.0706787109375
390.5	1242.8489990234375
391.0	1221.5867919921875
391.5	1201.7593994140625
392.0	1183.8211669921875
392.5	1162.6474609375
393.0	1147.3094482421875
393.5	1126.520263671875
394.0	1107.5391845703125
394.5	1090.471923828125
395.0	1070.080810546875
395.5	1052.21240234375
396.0	1035.544189453125
396.5	1015.1943969726562
397.0	1000.123779296875
397.5	980.8697509765625
398.0	963.361328125
398.5	948.3089599609375
399.0	929.7113037109375
399.5	913.3914184570312
400.0	898.2452392578125
400.5	883.425048828125
401.0	866.9065551757812
401.5	848.9119262695312
402.0	832.8419189453125
402.5	818.5537109375
403.0	801.2999267578125
403.5	786.21484375
404.0	772.6220703125
404.5	759.2371215820312
405.0	744.9059448242188
405.5	729.05615234375
406.0	716.3270874023438
406.5	702.501220703125
407.0	687.9528198242188
407.5	674.4798583984375
408.0	662.1227416992188
408.5	647.76708984375
409.0	637.0892944335938
409.5	623.1353149414062
410.0	611.8829956054688
410.5	599.5186767578125
411.0	586.2661743164062
411.5	575.517822265625
412.0	563.9044189453125
412.5	551.308837890625
413.0	539.4006958007812
413.5	529.195556640625
414.0	517.6358642578125
414.5	509.5378112792969
415.0	498.3300476074219
415.5	488.85284423828125
416.0	478.4322509765625
416.5	467.52294921875
417.0	458.47900390625
417.5	448.8848876953125
418.0	439.0486755371094
418.5	430.5281677246094
419.0	421.5654296875
419.5	412.11907958984375
420.0	403.55743408203125
420.5	395.8141784667969
421.0	386.3175048828125
421.5	379.518310546875
422.0	370.72747802734375
422.5	361.6827697753906
423.0	355.2055969238281
423.5	346.82373046875
424.0	340.1430358886719
424.5	332.66583251953125
425.0	324.7076110839844
425.5	318.3935546875
426.0	311.4590759277344
426.5	304.16461181640625
427.0	298.07049560546875
427.5	291.3228454589844
428.0	284.1772766113281
428.5	278.4595031738281
429.0	272.2543029785156
429.5	265.4037170410156
430.0	260.15582275390625
430.5	254.60687255859375
431.0	248.70956420898438
431.5	243.56869506835938
432.0	237.87730407714844
432.5	231.53993225097656
433.0	226.79502868652344
433.5	221.61605834960938
434.0	216.11029052734375
434.5	211.62623596191406
435.0	206.98883056640625
435.5	201.8050079345703
436.0	197.8136749267578
436.5	193.5552978515625
437.0	188.6352081298828
437.5	184.73306274414062
438.0	180.59857177734375
438.5	176.2388916015625
439.0	172.64772033691406
439.5	168.7686309814453
440.0	164.71946716308594
440.5	161.36598205566406
441.0	157.64572143554688
441.5	153.73573303222656
442.0	150.5240020751953
442.5	147.22581481933594
443.0	143.51536560058594
443.5	140.60276794433594
444.0	137.26966857910156
444.5	134.05592346191406
445.0	130.5919189453125
445.5	127.75885009765625
446.0	124.685791015625
446.5	121.61109924316406
447.0	119.19468688964844
447.5	116.4592056274414
448.0	113.43953704833984
448.5	110.95325469970703
449.0	108.31259155273438
449.5	105.6120834350586
450.0	103.57142639160156
