TRP_lipid
""
WAVELENGTH	FLUORESCENCE
345.5	2482.834716796875
346.0	2499.12939453125
346.5	2516.380126953125
347.0	2529.805908203125
347.5	2544.433837890625
348.0	2557.035888671875
348.5	2569.2822265625
349.0	2579.500732421875
349.5	2590.503173828125
350.0	2601.093017578125
350.5	2609.486083984375
351.0	2618.17236328125
351.5	2625.628662109375
352.0	2632.79736328125
352.5	2638.1953125
353.0	2644.5712890625
353.5	2649.47607421875
354.0	2654.096435546875
354.5	2657.82470703125
355.0	2660.13818359375
355.5	2662.45361328125
356.0	2664.10888671875
356.5	2664.084716796875
357.0	2663.973388671875
357.5	2663.44482421875
358.0	2661.888427734375
358.5	2659.3056640625
359.0	2657.217529296875
359.5	2653.427001953125
360.0	2649.890869140625
360.5	2645.8017578125
361.0	2641.824951171875
361.5	2635.6484375
362.0	2629.738037109375
362.5	2623.277587890625
363.0	2615.361572265625
363.5	2608.2216796875
364.0	2599.741455078125
364.5	2591.27880859375
365.0	2580.59228515625
365.5	2569.318359375
366.0	2558.694580078125
366.5	2547.455810546875
367.0	2536.48193359375
367.5	2522.465576171875
368.0	2509.187744140625
368.5	2496.37255859375
369.0	2480.95166015625
369.5	2466.788330078125
370.0	2450.46875
370.5	2435.638427734375
371.0	2416.996337890625
371.5	2399.394287109375
372.0	2382.85498046875
372.5	2364.397216796875
373.0	2347.130615234375
373.5	2325.900146484375
374.0	2306.386962890625
374.5	2288.506103515625
375.0	2268.242919921875
375.5	2249.15673828125
376.0	2225.9013671875
376.5	2204.703125
377.0	2184.653564453125
377.5	2162.64453125
378.0	2142.4775390625
378.5	2117.48681640625
379.0	2094.644775390625
379.5	2073.81787109375
380.0	2050.002197265625
380.5	2028.654052734375
381.0	2003.0634765625
381.5	1979.0511474609375
382.0	1956.807861328125
382.5	1933.25048828125
383.0	1910.93603515625
383.5	1884.6116943359375
384.0	1860.373779296875
384.5	1838.2724609375
385.0	1813.986572265625
385.5	1790.9434814453125
386.0	1765.3509521484375
386.5	1741.067626953125
387.0	1719.322265625
387.5	1695.897705078125
388.0	1674.6146240234375
388.5	1648.7542724609375
389.0	1624.8575439453125
389.5	1602.8402099609375
390.0	1577.0908203125
390.5	1557.9366455078125
391.0	1532.3447265625
391.5	1508.686279296875
392.0	1487.483642578125
392.5	1462.286865234375
393.0	1443.5159912109375
393.5	1418.8563232421875
394.0	1396.1263427734375
394.5	1375.8563232421875
395.0	1351.947021484375
395.5	1329.51953125
396.0	1309.0880126953125
396.5	1284.9710693359375
397.0	1267.3701171875
397.5	1244.27490234375
398.0	1223.1700439453125
398.5	1204.4376220703125
399.0	1181.8072509765625
399.5	1161.3548583984375
400.0	1142.760009765625
400.5	1124.94384765625
401.0	1104.9263916015625
401.5	1083.735107421875
402.0	1064.702392578125
402.5	1047.042236328125
403.0	1026.71826171875
403.5	1008.044189453125
404.0	991.2230834960938
404.5	974.6384887695312
405.0	956.0477294921875
405.5	936.6232299804688
406.0	920.8480224609375
406.5	903.24609375
407.0	884.6815795898438
407.5	867.9217529296875
408.0	852.8783569335938
408.5	834.855224609375
409.0	821.5994262695312
409.5	804.8328857421875
410.0	790.4928588867188
410.5	775.4125366210938
411.0	758.5565185546875
411.5	744.7710571289062
412.0	730.1248168945312
412.5	714.15966796875
413.0	700.5420532226562
413.5	688.4412231445312
414.0	673.7311401367188
414.5	662.6927490234375
415.0	648.1700439453125
415.5	636.40576171875
416.0	623.4044799804688
416.5	609.5173950195312
417.0	598.4634399414062
417.5	586.6115112304688
418.0	573.605224609375
418.5	563.0673828125
419.0	551.3839721679688
419.5	539.4579467773438
420.0	528.2613525390625
420.5	518.4019165039062
421.0	506.2131652832031
421.5	497.77911376953125
422.0	486.1795959472656
422.5	475.52496337890625
423.0	467.3235778808594
423.5	456.97039794921875
424.0	448.3773498535156
424.5	438.97857666015625
425.0	428.965576171875
425.5	420.6033935546875
426.0	411.69110107421875
426.5	402.4004211425781
427.0	394.3953552246094
427.5	386.14752197265625
428.0	377.2425231933594
428.5	370.3398742675781
429.0	362.2802734375
429.5	353.9937744140625
430.0	347.2049560546875
430.5	339.65911865234375
431.0	331.6517028808594
431.5	325.289306640625
432.0	318.298828125
432.5	310.8608703613281
433.0	304.7425231933594
433.5	298.0921630859375
434.0	291.256591796875
434.5	285.7856140136719
435.0	279.4688720703125
435.5	272.6723937988281
436.0	267.1680908203125
436.5	261.28778076171875
437.0	254.37969970703125
437.5	249.37155151367188
438.0	243.81588745117188
438.5	238.17730712890625
439.0	233.2307891845703
439.5	228.3292694091797
440.0	222.80027770996094
440.5	218.1984405517578
441.0	213.29974365234375
441.5	208.2650146484375
442.0	204.27072143554688
442.5	199.693115234375
443.0	194.7142791748047
443.5	190.86041259765625
444.0	186.59803771972656
444.5	182.36631774902344
445.0	177.9779815673828
445.5	174.2227325439453
446.0	170.09925842285156
446.5	166.11839294433594
447.0	162.70144653320312
447.5	159.09678649902344
448.0	155.34719848632812
448.5	152.05184936523438
449.0	148.5425262451172
449.5	144.93983459472656
450.0	141.88516235351562
