BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
441.5	130.4051971435547
442.0	127.63507843017578
442.5	124.60169219970703
443.0	121.50202941894531
443.5	118.88858795166016
444.0	116.06304168701172
444.5	113.34468841552734
445.0	110.5570068359375
445.5	108.24662780761719
446.0	105.70281982421875
446.5	103.03035736083984
447.0	100.99422454833984
447.5	98.66080474853516
448.0	96.29618072509766
448.5	94.21733093261719
449.0	92.05463409423828
449.5	89.8003921508789
450.0	87.89152526855469
