BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
410.5	691.1383666992188
411.0	675.8060913085938
411.5	663.5972290039062
412.0	650.0858764648438
412.5	635.513916015625
413.0	622.5943603515625
413.5	610.7630615234375
414.0	597.6295166015625
414.5	587.365966796875
415.0	573.85400390625
415.5	563.2060546875
416.0	551.3342895507812
416.5	538.712158203125
417.0	528.427001953125
417.5	517.28125
418.0	505.49932861328125
418.5	495.8650207519531
419.0	485.4214172363281
419.5	473.8045349121094
420.0	463.7593688964844
420.5	454.74334716796875
421.0	444.0190124511719
421.5	436.29913330078125
422.0	426.4706115722656
422.5	416.86370849609375
423.0	409.39764404296875
423.5	399.70751953125
424.0	391.9169921875
424.5	383.73516845703125
425.0	374.495361328125
425.5	367.05126953125
426.0	358.9698486328125
426.5	350.5623474121094
427.0	343.5673522949219
427.5	335.9624938964844
428.0	328.0803527832031
428.5	321.49090576171875
429.0	314.23175048828125
429.5	306.5729675292969
430.0	300.4880676269531
430.5	293.7747802734375
431.0	286.7663269042969
431.5	281.0560607910156
432.0	275.0314025878906
432.5	268.33270263671875
433.0	263.1696472167969
433.5	256.9502258300781
434.0	250.85621643066406
434.5	246.005859375
435.0	240.58590698242188
435.5	234.92431640625
436.0	230.11241149902344
436.5	224.95901489257812
437.0	219.69683837890625
437.5	215.18228149414062
438.0	210.17176818847656
438.5	204.93861389160156
439.0	200.52818298339844
439.5	195.8162384033203
440.0	191.00396728515625
440.5	187.1018524169922
441.0	183.00265502929688
441.5	178.3385467529297
442.0	174.7535400390625
442.5	170.7661895751953
443.0	166.2403106689453
443.5	162.64869689941406
444.0	158.84356689453125
444.5	155.18536376953125
445.0	151.3411102294922
445.5	148.10986328125
446.0	144.725341796875
446.5	141.1530303955078
447.0	138.2207794189453
447.5	135.06741333007812
448.0	131.795654296875
448.5	129.138916015625
449.0	126.07505798339844
449.5	122.96600341796875
450.0	120.29854583740234
