TRP_lipid
""
WAVELENGTH	FLUORESCENCE
361.0	884.572509765625
361.5	882.0902099609375
362.0	879.069091796875
362.5	875.7425537109375
363.0	874.1549682617188
363.5	870.693115234375
364.0	867.9155883789062
364.5	864.8438110351562
365.0	863.1260986328125
365.5	861.318115234375
366.0	856.8782958984375
366.5	852.465087890625
367.0	847.8213500976562
367.5	843.46728515625
368.0	838.7868041992188
368.5	832.1830444335938
369.0	826.0791625976562
369.5	820.5701293945312
370.0	814.7590942382812
370.5	809.8211059570312
371.0	804.3021240234375
371.5	799.0781860351562
372.0	793.0530395507812
372.5	787.3638305664062
373.0	781.4671020507812
373.5	775.8358764648438
374.0	769.7060546875
374.5	762.5552978515625
375.0	756.6710205078125
375.5	748.7568359375
376.0	741.4159545898438
376.5	733.9562377929688
377.0	724.529052734375
377.5	716.482177734375
378.0	709.2049560546875
378.5	700.9976806640625
379.0	692.9663696289062
379.5	684.8717651367188
380.0	677.7129516601562
380.5	670.50830078125
381.0	664.203369140625
381.5	654.7379760742188
382.0	646.0829467773438
382.5	639.1653442382812
383.0	631.29443359375
383.5	623.0859985351562
384.0	613.3717651367188
384.5	606.2398681640625
385.0	599.1344604492188
385.5	590.4720458984375
386.0	581.7075805664062
386.5	573.1432495117188
387.0	565.4915771484375
387.5	557.5101928710938
388.0	549.3395385742188
388.5	540.4111328125
389.0	531.6575317382812
389.5	524.7250366210938
390.0	517.850830078125
390.5	509.11712646484375
391.0	503.0174865722656
391.5	493.6044616699219
392.0	486.5595397949219
392.5	479.4693908691406
393.0	471.06829833984375
393.5	463.8114929199219
394.0	454.3061828613281
394.5	446.7872009277344
395.0	440.098876953125
395.5	432.2018127441406
396.0	426.2898864746094
396.5	418.80389404296875
397.0	411.3886413574219
397.5	405.268310546875
398.0	397.97381591796875
398.5	391.0596618652344
399.0	384.68218994140625
399.5	377.8958740234375
400.0	371.336181640625
400.5	364.3861389160156
401.0	358.1035461425781
401.5	352.2828063964844
402.0	346.26519775390625
402.5	342.0364074707031
403.0	334.5194091796875
403.5	328.3209228515625
404.0	323.39447021484375
404.5	316.9714050292969
405.0	311.0888366699219
405.5	305.5740966796875
406.0	298.7063293457031
406.5	294.67095947265625
407.0	289.2145080566406
407.5	282.8193054199219
408.0	277.7102966308594
408.5	271.68487548828125
409.0	265.8287353515625
409.5	261.6102294921875
410.0	255.73081970214844
410.5	251.09983825683594
411.0	245.63058471679688
411.5	241.7273712158203
412.0	237.5945587158203
412.5	232.92401123046875
413.0	228.14739990234375
413.5	224.2482147216797
414.0	219.78271484375
414.5	217.0240478515625
415.0	212.16384887695312
415.5	207.9027557373047
416.0	203.364990234375
416.5	198.67236328125
417.0	194.79542541503906
417.5	190.82391357421875
418.0	186.0644989013672
418.5	181.935302734375
419.0	178.29539489746094
419.5	174.5587921142578
420.0	171.668212890625
420.5	167.91268920898438
421.0	164.66244506835938
421.5	161.37899780273438
422.0	157.78273010253906
422.5	154.5794677734375
423.0	150.70291137695312
423.5	147.2170867919922
424.0	144.20974731445312
424.5	140.7772674560547
425.0	137.73831176757812
425.5	135.35389709472656
426.0	132.66018676757812
426.5	129.9298858642578
427.0	127.81214904785156
427.5	125.3732681274414
428.0	123.16950988769531
428.5	120.96395874023438
429.0	117.29508972167969
429.5	115.38333129882812
430.0	113.3612289428711
430.5	110.54429626464844
431.0	108.49539947509766
431.5	106.01900482177734
432.0	103.54705810546875
432.5	101.91634368896484
433.0	99.31079864501953
433.5	96.90423583984375
434.0	95.16475677490234
434.5	92.66673278808594
435.0	90.57506561279297
435.5	88.76216888427734
436.0	86.9697494506836
436.5	85.02335357666016
437.0	83.25643157958984
437.5	81.2717056274414
438.0	79.93426513671875
438.5	78.37934112548828
439.0	76.36607360839844
439.5	73.96334838867188
440.0	72.43099975585938
440.5	70.89324188232422
441.0	69.02040100097656
441.5	67.57998657226562
442.0	65.96391296386719
442.5	64.32206726074219
443.0	63.39093780517578
443.5	62.35602951049805
444.0	60.73295211791992
444.5	59.463260650634766
445.0	57.88457107543945
445.5	56.4864501953125
446.0	55.306053161621094
446.5	54.01564407348633
447.0	52.24925994873047
447.5	51.48591995239258
448.0	50.65884780883789
448.5	49.51698303222656
449.0	48.77178955078125
449.5	47.84697341918945
450.0	46.654136657714844
