BFII_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	2061.804443359375
346.5	2074.8740234375
347.0	2083.54541015625
347.5	2092.096435546875
348.0	2099.0830078125
348.5	2105.220703125
349.0	2109.322998046875
349.5	2115.056396484375
350.0	2118.589111328125
350.5	2122.588134765625
351.0	2127.4111328125
351.5	2129.843994140625
352.0	2134.064697265625
352.5	2134.697509765625
353.0	2135.57568359375
353.5	2137.557861328125
354.0	2139.1025390625
354.5	2138.38427734375
355.0	2137.077392578125
355.5	2136.818359375
356.0	2136.536376953125
356.5	2134.354248046875
357.0	2131.45166015625
357.5	2128.47265625
358.0	2125.40283203125
358.5	2122.035400390625
359.0	2117.9482421875
359.5	2113.481689453125
360.0	2110.134033203125
360.5	2109.33544921875
361.0	2105.204833984375
361.5	2099.155029296875
362.0	2092.252685546875
362.5	2083.8916015625
363.0	2077.254150390625
363.5	2068.97265625
364.0	2057.625244140625
364.5	2047.38623046875
365.0	2037.0699462890625
365.5	2026.2728271484375
366.0	2015.545166015625
366.5	2002.9136962890625
367.0	1989.84716796875
367.5	1976.9920654296875
368.0	1963.359375
368.5	1949.357421875
369.0	1937.4874267578125
369.5	1922.61962890625
370.0	1909.8372802734375
370.5	1895.1322021484375
371.0	1879.298828125
371.5	1865.0634765625
372.0	1848.9984130859375
372.5	1833.7567138671875
373.0	1814.1138916015625
373.5	1793.9415283203125
374.0	1779.430419921875
374.5	1762.37890625
375.0	1746.87646484375
375.5	1725.912841796875
376.0	1708.10400390625
376.5	1690.4437255859375
377.0	1671.757568359375
377.5	1653.546875
378.0	1629.8399658203125
378.5	1611.1458740234375
379.0	1594.2406005859375
379.5	1573.83837890625
380.0	1554.1226806640625
380.5	1534.5361328125
381.0	1517.4757080078125
381.5	1496.0615234375
382.0	1474.6138916015625
382.5	1455.897705078125
383.0	1434.5361328125
383.5	1415.889892578125
384.0	1393.4873046875
384.5	1372.3197021484375
385.0	1354.158447265625
385.5	1335.6256103515625
386.0	1316.74072265625
386.5	1293.88330078125
387.0	1274.8822021484375
387.5	1258.1600341796875
388.0	1238.0401611328125
388.5	1220.944580078125
389.0	1198.7646484375
389.5	1180.3206787109375
390.0	1164.18212890625
390.5	1145.7181396484375
391.0	1129.94921875
391.5	1110.5675048828125
392.0	1092.31640625
392.5	1075.0472412109375
393.0	1053.697265625
393.5	1038.408447265625
394.0	1018.52880859375
394.5	1003.3065185546875
395.0	986.8756103515625
395.5	968.4698486328125
396.0	954.5355224609375
396.5	937.0790405273438
397.0	920.1918334960938
397.5	904.5396728515625
398.0	884.8947143554688
398.5	866.8524780273438
399.0	851.2543334960938
399.5	835.6260986328125
400.0	820.09619140625
400.5	803.0166625976562
401.0	787.5762329101562
401.5	773.5383911132812
402.0	757.6328125
402.5	747.0309448242188
403.0	730.400390625
403.5	715.4948120117188
404.0	703.076904296875
404.5	688.2352905273438
405.0	675.1615600585938
405.5	662.8094482421875
406.0	648.2020874023438
406.5	639.3916015625
407.0	627.3614501953125
407.5	615.4331665039062
408.0	605.5038452148438
408.5	592.5523071289062
409.0	582.2755737304688
409.5	572.3159790039062
410.0	559.41650390625
410.5	550.5380249023438
411.0	538.9205322265625
411.5	528.4500732421875
412.0	517.3632202148438
412.5	503.5621643066406
413.0	492.712646484375
413.5	483.1725158691406
414.0	471.16607666015625
414.5	463.0043640136719
415.0	451.4014892578125
415.5	442.51092529296875
416.0	434.230712890625
416.5	426.057861328125
417.0	417.98492431640625
417.5	409.6236572265625
418.0	400.2047119140625
418.5	391.0323486328125
419.0	383.5662841796875
419.5	374.5839538574219
420.0	367.78814697265625
420.5	359.0067443847656
421.0	352.0812072753906
421.5	344.8235168457031
422.0	337.01153564453125
422.5	330.3390197753906
423.0	323.18853759765625
423.5	315.3973693847656
424.0	309.09674072265625
424.5	302.29150390625
425.0	295.1336975097656
425.5	288.92547607421875
426.0	283.0627136230469
426.5	276.3033447265625
427.0	271.3232421875
427.5	265.0996398925781
428.0	259.36865234375
428.5	253.7113800048828
429.0	247.12646484375
429.5	242.3301239013672
430.0	237.40296936035156
430.5	231.5342559814453
431.0	226.6779327392578
431.5	222.29708862304688
432.0	217.27577209472656
432.5	213.33067321777344
433.0	208.65614318847656
433.5	203.5157012939453
434.0	199.48336791992188
434.5	194.60279846191406
435.0	189.45420837402344
435.5	184.99484252929688
436.0	181.01214599609375
436.5	177.1818084716797
437.0	173.20130920410156
437.5	169.03538513183594
438.0	165.66543579101562
438.5	161.9889678955078
439.0	158.9878692626953
439.5	155.44520568847656
440.0	151.58799743652344
440.5	148.52989196777344
441.0	144.55181884765625
441.5	141.8567657470703
442.0	138.79148864746094
442.5	134.72171020507812
443.0	131.3829803466797
443.5	128.70777893066406
444.0	125.45986938476562
444.5	123.13668060302734
445.0	120.25302124023438
445.5	117.37256622314453
446.0	114.8330307006836
446.5	112.20575714111328
447.0	109.69164276123047
447.5	107.12435913085938
448.0	104.66051483154297
448.5	101.98235321044922
449.0	99.61836242675781
449.5	97.47206115722656
450.0	95.37290954589844
