BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
365.5	2035.3203125
366.0	2022.4781494140625
366.5	2010.2559814453125
367.0	1998.279052734375
367.5	1986.592529296875
368.0	1974.203857421875
368.5	1961.3397216796875
369.0	1950.6236572265625
369.5	1932.87060546875
370.0	1918.57568359375
370.5	1904.000732421875
371.0	1886.3843994140625
371.5	1872.6285400390625
372.0	1855.194580078125
372.5	1839.1396484375
373.0	1820.2916259765625
373.5	1802.525634765625
374.0	1784.7342529296875
374.5	1767.2288818359375
375.0	1752.3489990234375
375.5	1733.4737548828125
376.0	1715.01318359375
376.5	1695.4842529296875
377.0	1677.45361328125
377.5	1660.25537109375
378.0	1640.114013671875
378.5	1620.3262939453125
379.0	1602.1446533203125
379.5	1581.2392578125
380.0	1563.53125
380.5	1543.330078125
381.0	1525.43115234375
381.5	1502.7432861328125
382.0	1482.2752685546875
382.5	1463.7069091796875
383.0	1445.3572998046875
383.5	1425.64990234375
384.0	1405.4144287109375
384.5	1384.466552734375
385.0	1366.23876953125
385.5	1345.3616943359375
386.0	1325.9183349609375
386.5	1301.64453125
387.0	1281.7257080078125
387.5	1262.1639404296875
388.0	1242.93359375
388.5	1226.6177978515625
389.0	1206.4415283203125
389.5	1187.46435546875
390.0	1171.7886962890625
390.5	1151.0419921875
391.0	1135.2601318359375
391.5	1115.01416015625
392.0	1095.4232177734375
392.5	1077.3431396484375
393.0	1056.7672119140625
393.5	1041.2244873046875
394.0	1023.6326904296875
394.5	1006.5057373046875
395.0	990.821533203125
395.5	972.29150390625
396.0	958.5193481445312
396.5	941.0721435546875
397.0	924.3096313476562
397.5	908.571044921875
398.0	890.6941528320312
398.5	874.511474609375
399.0	860.0278930664062
399.5	845.0484619140625
400.0	828.6091918945312
400.5	811.2804565429688
401.0	795.6245727539062
401.5	782.1989135742188
402.0	766.7691650390625
402.5	754.2986450195312
403.0	738.8040771484375
403.5	724.898681640625
404.0	711.415283203125
404.5	697.3764038085938
405.0	683.6008911132812
405.5	672.2757568359375
406.0	657.636474609375
406.5	646.4544067382812
407.0	632.4793090820312
407.5	620.49560546875
408.0	608.8939208984375
408.5	595.566650390625
409.0	583.7740478515625
409.5	572.6430053710938
410.0	560.6300048828125
410.5	550.8306274414062
411.0	539.8885498046875
411.5	530.0834350585938
412.0	519.4178466796875
412.5	506.6455383300781
413.0	496.6523742675781
413.5	486.4934997558594
414.0	475.1029968261719
414.5	466.6788635253906
415.0	455.2779846191406
415.5	446.78485107421875
416.0	436.83502197265625
416.5	426.974853515625
417.0	419.20770263671875
417.5	411.06610107421875
418.0	400.91558837890625
418.5	392.51922607421875
419.0	383.71337890625
419.5	375.485107421875
420.0	369.490234375
420.5	360.5982971191406
421.0	352.9278869628906
421.5	346.0240173339844
422.0	338.0763854980469
422.5	332.3707580566406
423.0	325.30914306640625
423.5	316.7452697753906
424.0	310.8663635253906
424.5	304.72064208984375
425.0	296.9897766113281
425.5	290.3870544433594
426.0	284.3623962402344
426.5	276.55706787109375
427.0	271.514404296875
427.5	264.5748291015625
428.0	259.44366455078125
428.5	253.8424835205078
429.0	247.8289337158203
429.5	242.8610382080078
430.0	237.57066345214844
430.5	232.56991577148438
431.0	227.8177490234375
431.5	222.54812622070312
432.0	217.27194213867188
432.5	213.0293426513672
433.0	208.3932647705078
433.5	203.32484436035156
434.0	199.11886596679688
434.5	194.25363159179688
435.0	189.54891967773438
435.5	186.11907958984375
436.0	181.721923828125
436.5	177.82179260253906
437.0	174.0438995361328
437.5	170.42965698242188
438.0	166.68621826171875
438.5	163.49070739746094
439.0	159.4481658935547
439.5	155.8011932373047
440.0	152.1497802734375
440.5	148.71530151367188
441.0	144.912841796875
441.5	141.813232421875
442.0	138.51480102539062
442.5	135.11465454101562
443.0	131.96810913085938
443.5	129.00228881835938
444.0	125.50406646728516
444.5	122.94523620605469
445.0	120.60653686523438
445.5	117.77265167236328
446.0	115.30035400390625
446.5	112.68619537353516
447.0	110.11543273925781
447.5	108.23273468017578
448.0	105.86979675292969
448.5	102.95983123779297
449.0	100.80364227294922
449.5	98.43251037597656
450.0	96.2680892944336
