BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
394.0	1040.841796875
394.5	1025.2598876953125
395.0	1006.2349853515625
395.5	989.0835571289062
396.0	973.4932250976562
396.5	954.533935546875
397.0	941.1843872070312
397.5	922.7681274414062
398.0	906.3726806640625
398.5	891.8146362304688
399.0	874.3157958984375
399.5	858.5177612304688
400.0	844.5087890625
400.5	830.6317749023438
401.0	815.7034912109375
401.5	798.8244018554688
402.0	783.8438110351562
402.5	769.925048828125
403.0	754.4002685546875
403.5	740.2965087890625
404.0	727.729248046875
404.5	714.9142456054688
405.0	700.7499389648438
405.5	685.7785034179688
406.0	673.8560791015625
406.5	660.895263671875
407.0	647.1924438476562
407.5	634.2531127929688
408.0	622.98974609375
408.5	610.0087280273438
409.0	599.9027709960938
409.5	587.1337280273438
410.0	576.702392578125
410.5	565.2941284179688
411.0	553.3267211914062
411.5	543.0357055664062
412.0	532.09130859375
412.5	520.0692138671875
413.0	509.4660339355469
413.5	499.9022216796875
414.0	488.8529052734375
414.5	480.4595947265625
415.0	469.7602233886719
415.5	461.0699768066406
416.0	451.37310791015625
416.5	441.3058166503906
417.0	432.8633117675781
417.5	423.6199951171875
418.0	413.6472473144531
418.5	405.4617004394531
419.0	396.9720153808594
419.5	387.7722473144531
420.0	379.5284118652344
420.5	372.03814697265625
421.0	363.2601318359375
421.5	356.968994140625
422.0	349.0712585449219
422.5	341.1013488769531
423.0	335.07733154296875
423.5	327.255859375
424.0	320.9265441894531
424.5	313.8208923339844
425.0	306.48187255859375
425.5	300.4276123046875
426.0	293.72479248046875
426.5	286.826904296875
427.0	281.10809326171875
427.5	274.91455078125
428.0	268.0941467285156
428.5	262.7026062011719
429.0	257.095947265625
429.5	250.97911071777344
430.0	245.9475555419922
430.5	240.4326171875
431.0	234.7536163330078
431.5	230.05523681640625
432.0	224.88417053222656
432.5	219.5645294189453
433.0	214.939208984375
433.5	210.03945922851562
434.0	205.09107971191406
434.5	200.80734252929688
435.0	196.30886840820312
435.5	191.55648803710938
436.0	187.7604522705078
436.5	183.40818786621094
437.0	178.94639587402344
437.5	175.24337768554688
438.0	171.51950073242188
438.5	167.31954956054688
439.0	163.73634338378906
439.5	160.10699462890625
440.0	156.45530700683594
440.5	153.3013458251953
441.0	149.7976837158203
441.5	146.2373046875
442.0	143.1444549560547
442.5	140.0168914794922
443.0	136.70608520507812
443.5	133.96800231933594
444.0	130.80125427246094
444.5	127.47669219970703
445.0	124.30941772460938
445.5	121.764404296875
446.0	118.89730072021484
446.5	115.84686279296875
447.0	113.52075958251953
447.5	111.07487487792969
448.0	108.35066223144531
448.5	106.04263305664062
449.0	103.6028060913086
449.5	100.95478820800781
450.0	98.77271270751953
