TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.0	2579.677490234375
353.5	2584.34814453125
354.0	2589.04443359375
354.5	2592.163330078125
355.0	2593.647705078125
355.5	2595.822998046875
356.0	2597.781982421875
356.5	2598.7353515625
357.0	2599.524658203125
357.5	2599.25830078125
358.0	2597.7216796875
358.5	2595.745849609375
359.0	2594.3798828125
359.5	2590.953369140625
360.0	2587.184814453125
360.5	2582.225341796875
361.0	2578.5400390625
361.5	2572.90380859375
362.0	2567.281982421875
362.5	2562.046142578125
363.0	2553.871826171875
363.5	2547.152587890625
364.0	2538.495849609375
364.5	2530.6376953125
365.0	2520.122314453125
365.5	2510.17431640625
366.0	2500.78662109375
366.5	2489.644775390625
367.0	2478.44580078125
367.5	2465.3173828125
368.0	2451.8515625
368.5	2439.465576171875
369.0	2425.8681640625
369.5	2412.360107421875
370.0	2397.50537109375
370.5	2382.995361328125
371.0	2364.59521484375
371.5	2348.0908203125
372.0	2332.38134765625
372.5	2315.291259765625
373.0	2299.63623046875
373.5	2278.946044921875
374.0	2259.86669921875
374.5	2242.492919921875
375.0	2222.787109375
375.5	2204.611572265625
376.0	2182.45849609375
376.5	2160.60009765625
377.0	2141.296875
377.5	2120.72412109375
378.0	2101.40283203125
378.5	2078.562744140625
379.0	2056.1376953125
379.5	2036.399169921875
380.0	2013.36669921875
380.5	1992.3309326171875
381.0	1968.7208251953125
381.5	1945.197998046875
382.0	1924.2950439453125
382.5	1901.4195556640625
383.0	1880.290283203125
383.5	1854.9962158203125
384.0	1831.31103515625
384.5	1809.873779296875
385.0	1786.3828125
385.5	1764.1060791015625
386.0	1739.0107421875
386.5	1715.997802734375
387.0	1694.8851318359375
387.5	1671.616455078125
388.0	1650.4029541015625
388.5	1624.6922607421875
389.0	1601.7730712890625
389.5	1580.6051025390625
390.0	1555.57373046875
390.5	1536.4580078125
391.0	1511.4598388671875
391.5	1488.4012451171875
392.0	1467.7762451171875
392.5	1442.32763671875
393.0	1423.2567138671875
393.5	1399.4835205078125
394.0	1377.279296875
394.5	1357.4996337890625
395.0	1333.7783203125
395.5	1312.1893310546875
396.0	1292.7125244140625
396.5	1269.3046875
397.0	1252.5745849609375
397.5	1229.692626953125
398.0	1209.857666015625
398.5	1191.2388916015625
399.0	1169.0281982421875
399.5	1149.291015625
400.0	1130.9630126953125
400.5	1113.530517578125
401.0	1094.0118408203125
401.5	1074.1571044921875
402.0	1055.335205078125
402.5	1038.4290771484375
403.0	1018.3516845703125
403.5	1000.4950561523438
404.0	983.921875
404.5	967.902099609375
405.0	950.367919921875
405.5	931.5262451171875
406.0	916.079833984375
406.5	899.3071899414062
407.0	880.61767578125
407.5	864.3508911132812
408.0	849.7918701171875
408.5	832.7124633789062
409.0	819.9766235351562
409.5	803.0659790039062
410.0	789.3944091796875
410.5	774.8563842773438
411.0	759.1764526367188
411.5	746.3640747070312
412.0	732.1972045898438
412.5	716.9788208007812
413.0	702.8490600585938
413.5	690.3403930664062
414.0	675.5486450195312
414.5	664.817138671875
415.0	650.7817993164062
415.5	639.0115966796875
416.0	626.3659057617188
416.5	613.101318359375
417.0	602.1458740234375
417.5	589.9832763671875
418.0	577.4716796875
418.5	567.0222778320312
419.0	555.3425903320312
419.5	543.0307006835938
420.0	532.4287109375
420.5	522.8294067382812
421.0	511.22430419921875
421.5	502.8356628417969
422.0	491.7157287597656
422.5	481.0839538574219
423.0	473.3557434082031
423.5	462.62237548828125
424.0	454.1537170410156
424.5	444.7596130371094
425.0	434.6167907714844
425.5	426.6219482421875
426.0	417.7682800292969
426.5	408.39617919921875
427.0	401.04486083984375
427.5	393.3331298828125
428.0	384.49200439453125
428.5	377.1356201171875
429.0	369.07012939453125
429.5	360.7443542480469
430.0	354.1146240234375
430.5	347.0357360839844
431.0	339.4787292480469
431.5	332.9158630371094
432.0	325.8177490234375
432.5	318.4476623535156
433.0	312.3852233886719
433.5	305.8516845703125
434.0	298.8958740234375
434.5	293.48114013671875
435.0	287.74334716796875
435.5	281.0126647949219
436.0	275.7792663574219
436.5	269.7839660644531
437.0	263.912109375
437.5	258.9707336425781
438.0	253.72824096679688
438.5	248.1890106201172
439.0	243.48851013183594
439.5	238.29344177246094
440.0	232.734375
440.5	228.12147521972656
441.0	223.56199645996094
441.5	218.2069091796875
442.0	214.32366943359375
442.5	210.06869506835938
443.0	205.34783935546875
443.5	201.61366271972656
444.0	197.1336212158203
444.5	192.73265075683594
445.0	188.29147338867188
445.5	184.72654724121094
446.0	180.87794494628906
446.5	176.78042602539062
447.0	173.34521484375
447.5	169.52552795410156
448.0	165.52957153320312
448.5	162.21945190429688
449.0	158.74337768554688
449.5	155.33908081054688
450.0	152.37545776367188
