BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
400.0	684.5952758789062
400.5	673.0995483398438
401.0	660.9100341796875
401.5	648.5165405273438
402.0	636.3478393554688
402.5	625.7058715820312
403.0	613.0095825195312
403.5	601.43701171875
404.0	591.1478881835938
404.5	581.0178833007812
405.0	569.894287109375
405.5	557.8086547851562
406.0	547.928955078125
406.5	537.223388671875
407.0	525.8367919921875
407.5	515.5524291992188
408.0	506.3424072265625
408.5	495.61285400390625
409.0	487.9927062988281
409.5	477.70062255859375
410.0	468.8303527832031
410.5	459.21124267578125
411.0	448.9504089355469
411.5	440.57159423828125
412.0	431.7688293457031
412.5	422.3101501464844
413.0	413.6336364746094
413.5	405.89874267578125
414.0	397.3562927246094
414.5	390.7966613769531
415.0	382.36273193359375
415.5	374.8861083984375
416.0	367.1606750488281
416.5	358.79022216796875
417.0	351.8399963378906
417.5	344.5394592285156
418.0	336.75958251953125
418.5	330.3046569824219
419.0	323.40740966796875
419.5	316.158203125
420.0	309.4473571777344
420.5	303.40911865234375
421.0	296.43511962890625
421.5	291.1006774902344
422.0	283.9163818359375
422.5	277.3720397949219
423.0	272.6960144042969
423.5	266.4949951171875
424.0	261.2952880859375
424.5	255.90777587890625
425.0	249.94888305664062
425.5	245.13168334960938
426.0	239.7726287841797
426.5	234.35232543945312
427.0	230.0135040283203
427.5	225.30743408203125
428.0	220.28443908691406
428.5	216.00735473632812
429.0	211.49139404296875
429.5	206.3894500732422
430.0	202.38490295410156
430.5	197.98619079589844
431.0	193.38418579101562
431.5	189.2877655029297
432.0	185.1609649658203
432.5	180.98504638671875
433.0	177.35989379882812
433.5	173.612548828125
434.0	169.4664764404297
434.5	166.34393310546875
435.0	162.82745361328125
435.5	159.1106719970703
436.0	155.9868621826172
436.5	152.58416748046875
437.0	149.05271911621094
437.5	146.25123596191406
438.0	143.34234619140625
438.5	140.038818359375
439.0	137.46202087402344
439.5	134.80735778808594
440.0	131.60418701171875
440.5	128.99819946289062
441.0	126.24852752685547
441.5	123.3261947631836
442.0	120.80411529541016
442.5	118.31600952148438
443.0	115.72582244873047
443.5	113.55552673339844
444.0	110.79337310791016
444.5	108.2501220703125
445.0	105.92947387695312
445.5	103.82112121582031
446.0	101.63744354248047
446.5	99.40510559082031
447.0	97.42152404785156
447.5	95.28372192382812
448.0	93.08151245117188
448.5	91.35211181640625
449.0	89.56608581542969
449.5	87.51010131835938
450.0	85.80778503417969
