TRP_lipid
""
WAVELENGTH	FLUORESCENCE
351.5	2620.4658203125
352.0	2627.2578125
352.5	2633.17236328125
353.0	2638.22216796875
353.5	2642.872314453125
354.0	2647.232666015625
354.5	2651.153564453125
355.0	2653.20166015625
355.5	2654.5654296875
356.0	2656.597900390625
356.5	2657.84521484375
357.0	2657.740234375
357.5	2657.467041015625
358.0	2655.80322265625
358.5	2653.996337890625
359.0	2652.18896484375
359.5	2649.15283203125
360.0	2645.6220703125
360.5	2641.24365234375
361.0	2636.4951171875
361.5	2630.930419921875
362.0	2624.784912109375
362.5	2618.598388671875
363.0	2610.975341796875
363.5	2603.7275390625
364.0	2594.20263671875
364.5	2585.788818359375
365.0	2574.888916015625
365.5	2563.34228515625
366.0	2553.017822265625
366.5	2541.831787109375
367.0	2530.07275390625
367.5	2515.556396484375
368.0	2501.895751953125
368.5	2489.076416015625
369.0	2474.2412109375
369.5	2460.648681640625
370.0	2445.73193359375
370.5	2431.074462890625
371.0	2412.977783203125
371.5	2395.447021484375
372.0	2378.8798828125
372.5	2360.312744140625
373.0	2344.15283203125
373.5	2323.819580078125
374.0	2303.703857421875
374.5	2285.825439453125
375.0	2265.44287109375
375.5	2246.05126953125
376.0	2223.9404296875
376.5	2202.16064453125
377.0	2182.021728515625
377.5	2160.064208984375
378.0	2140.569580078125
378.5	2115.818359375
379.0	2093.478271484375
379.5	2072.847900390625
380.0	2049.955810546875
380.5	2029.1904296875
381.0	2003.1781005859375
381.5	1980.3751220703125
382.0	1959.6832275390625
382.5	1935.60009765625
383.0	1914.0303955078125
383.5	1888.1944580078125
384.0	1863.7373046875
384.5	1841.41357421875
385.0	1817.7198486328125
385.5	1795.562255859375
386.0	1768.9927978515625
386.5	1744.2994384765625
387.0	1722.2872314453125
387.5	1697.64013671875
388.0	1675.2606201171875
388.5	1648.98193359375
389.0	1624.9962158203125
389.5	1603.0289306640625
390.0	1577.66357421875
390.5	1559.0665283203125
391.0	1533.7130126953125
391.5	1510.0428466796875
392.0	1488.5294189453125
392.5	1463.144775390625
393.0	1444.2430419921875
393.5	1419.7198486328125
394.0	1396.93408203125
394.5	1375.942626953125
395.0	1351.6624755859375
395.5	1329.4100341796875
396.0	1308.9365234375
396.5	1285.5736083984375
397.0	1267.9144287109375
397.5	1244.7227783203125
398.0	1224.2225341796875
398.5	1205.415283203125
399.0	1182.4620361328125
399.5	1161.4776611328125
400.0	1142.859375
400.5	1124.4654541015625
401.0	1104.811767578125
401.5	1083.7850341796875
402.0	1064.539306640625
402.5	1046.6986083984375
403.0	1026.3721923828125
403.5	1007.796142578125
404.0	991.15087890625
404.5	974.7362060546875
405.0	957.097412109375
405.5	938.0155639648438
406.0	922.3099975585938
406.5	905.1407470703125
407.0	887.1192016601562
407.5	870.62841796875
408.0	855.168701171875
408.5	837.3301391601562
409.0	824.2423095703125
409.5	807.4255981445312
410.0	793.3762817382812
410.5	778.224609375
411.0	761.741943359375
411.5	747.9957885742188
412.0	734.2716674804688
412.5	718.390625
413.0	704.5029907226562
413.5	691.93798828125
414.0	677.2633666992188
414.5	666.2857055664062
415.0	651.6325073242188
415.5	639.5247192382812
416.0	626.1085205078125
416.5	612.05810546875
417.0	600.9268188476562
417.5	588.9196166992188
418.0	576.0181274414062
418.5	565.8015747070312
419.0	553.9910888671875
419.5	541.7272338867188
420.0	530.8123168945312
420.5	521.1838989257812
421.0	509.4250793457031
421.5	500.92193603515625
422.0	489.5478210449219
422.5	478.49072265625
423.0	470.2728576660156
423.5	459.65081787109375
424.0	450.9575500488281
424.5	441.4051208496094
425.0	431.3219909667969
425.5	423.1177673339844
426.0	414.2435607910156
426.5	404.5877685546875
427.0	396.6371154785156
427.5	388.1433410644531
428.0	379.1188049316406
428.5	371.75640869140625
429.0	363.7352600097656
429.5	355.5132751464844
430.0	348.5675964355469
430.5	340.7471008300781
431.0	332.89129638671875
431.5	326.4111633300781
432.0	319.2783508300781
432.5	311.8251953125
433.0	305.53851318359375
433.5	298.9420471191406
434.0	292.2375793457031
434.5	286.48931884765625
435.0	280.45526123046875
435.5	273.7242736816406
436.0	268.09295654296875
436.5	262.1718444824219
437.0	256.0982971191406
437.5	250.77493286132812
438.0	245.20945739746094
438.5	239.3963623046875
439.0	234.79296875
439.5	229.81031799316406
440.0	224.2892608642578
440.5	220.00900268554688
441.0	215.28616333007812
441.5	210.33102416992188
442.0	206.2963409423828
442.5	201.70477294921875
443.0	196.804443359375
443.5	192.81358337402344
444.0	188.19979858398438
444.5	183.9053497314453
445.0	179.52630615234375
445.5	175.98544311523438
446.0	172.2550506591797
446.5	168.1117401123047
447.0	164.5738067626953
447.5	160.90769958496094
448.0	157.09759521484375
448.5	153.9283447265625
449.0	150.40753173828125
449.5	146.7210693359375
450.0	143.78884887695312
