BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
445.0	129.54315185546875
445.5	126.76471710205078
446.0	123.95950317382812
446.5	120.68325805664062
447.0	118.17108917236328
447.5	115.41631317138672
448.0	112.64710998535156
448.5	110.23226165771484
449.0	107.65027618408203
449.5	104.7915267944336
450.0	102.55455017089844
