BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
364.0	1695.7119140625
364.5	1687.80908203125
365.0	1678.357421875
365.5	1668.27734375
366.0	1659.3294677734375
366.5	1648.7703857421875
367.0	1638.909423828125
367.5	1626.9244384765625
368.0	1616.0518798828125
368.5	1605.6014404296875
369.0	1592.9222412109375
369.5	1582.2664794921875
370.0	1569.6444091796875
370.5	1558.51318359375
371.0	1544.5643310546875
371.5	1531.0574951171875
372.0	1518.937744140625
372.5	1505.1982421875
373.0	1492.731689453125
373.5	1476.5936279296875
374.0	1461.9119873046875
374.5	1448.6165771484375
375.0	1433.5045166015625
375.5	1419.789794921875
376.0	1403.3052978515625
376.5	1388.25634765625
377.0	1374.7120361328125
377.5	1359.0006103515625
378.0	1344.6683349609375
378.5	1328.194580078125
379.0	1312.107666015625
379.5	1297.14306640625
380.0	1280.6575927734375
380.5	1265.4857177734375
381.0	1247.4212646484375
381.5	1231.1640625
382.0	1216.3668212890625
382.5	1199.87451171875
383.0	1184.30615234375
383.5	1166.8358154296875
384.0	1150.867919921875
384.5	1136.0665283203125
385.0	1120.22119140625
385.5	1105.24169921875
386.0	1087.54296875
386.5	1071.6700439453125
387.0	1057.2847900390625
387.5	1040.961181640625
388.0	1026.352783203125
388.5	1008.9320678710938
389.0	993.2194213867188
389.5	978.6123046875
390.0	961.32763671875
390.5	949.036865234375
391.0	931.4130249023438
391.5	916.0775146484375
392.0	902.3884887695312
392.5	886.0675048828125
393.0	874.1273193359375
393.5	857.9695434570312
394.0	843.3034057617188
394.5	829.9002075195312
395.0	813.9107055664062
395.5	799.552978515625
396.0	786.65283203125
396.5	771.1456909179688
397.0	759.908203125
397.5	745.1796264648438
398.0	731.797607421875
398.5	719.4202270507812
399.0	705.1481323242188
399.5	692.5982666015625
400.0	681.0810546875
400.5	670.013671875
401.0	657.4863891601562
401.5	644.56640625
402.0	632.4863891601562
402.5	621.7054443359375
403.0	608.9281616210938
403.5	597.3245239257812
404.0	586.7615966796875
404.5	576.573974609375
405.0	565.2493286132812
405.5	553.2266845703125
406.0	543.4630737304688
406.5	532.791748046875
407.0	521.25244140625
407.5	511.1567687988281
408.0	501.7305908203125
408.5	490.9327697753906
409.0	482.8497619628906
409.5	472.4766845703125
410.0	463.9097595214844
410.5	454.64190673828125
411.0	444.74951171875
411.5	436.5679016113281
412.0	427.7232360839844
412.5	418.33587646484375
413.0	409.9193420410156
413.5	402.479736328125
414.0	393.17181396484375
414.5	386.6387634277344
415.0	378.2347717285156
415.5	370.98541259765625
416.0	363.4037170410156
416.5	355.3694763183594
417.0	348.2676086425781
417.5	341.07489013671875
418.0	333.1158752441406
418.5	326.79888916015625
419.0	319.5722351074219
419.5	311.9820861816406
420.0	305.2317810058594
420.5	299.4223327636719
421.0	292.4503173828125
421.5	287.23919677734375
422.0	280.600341796875
422.5	274.1773986816406
423.0	269.2852783203125
423.5	263.087158203125
424.0	257.95654296875
424.5	252.37327575683594
425.0	246.570068359375
425.5	241.75039672851562
426.0	236.6483917236328
426.5	231.15199279785156
427.0	226.56289672851562
427.5	221.61231994628906
428.0	215.891357421875
428.5	211.64505004882812
429.0	207.0467987060547
429.5	202.25381469726562
430.0	198.0032501220703
430.5	193.59317016601562
431.0	189.10626220703125
431.5	185.41221618652344
432.0	181.2893829345703
432.5	176.84767150878906
433.0	173.47271728515625
433.5	169.7100372314453
434.0	165.47584533691406
434.5	162.18075561523438
435.0	158.4856414794922
435.5	154.82882690429688
436.0	151.7997589111328
436.5	148.6144256591797
437.0	145.06985473632812
437.5	142.17013549804688
438.0	139.01438903808594
438.5	135.72927856445312
439.0	133.20477294921875
439.5	130.44309997558594
440.0	127.3740463256836
440.5	124.89979553222656
441.0	122.16085815429688
441.5	119.26710510253906
442.0	116.8520278930664
442.5	114.26261138916016
443.0	111.68658447265625
443.5	109.6220703125
444.0	107.22298431396484
444.5	104.9227294921875
445.0	102.4168701171875
445.5	100.70143127441406
446.0	98.61859130859375
446.5	96.20894622802734
447.0	94.36015319824219
447.5	92.40433502197266
448.0	90.21710968017578
448.5	88.32545471191406
449.0	86.4498519897461
449.5	84.37399291992188
450.0	82.66024780273438
