BFII_lipid
""
WAVELENGTH	FLUORESCENCE
417.5	320.17132568359375
418.0	313.0211181640625
418.5	307.21368408203125
419.0	301.02325439453125
419.5	294.20623779296875
420.0	288.04669189453125
420.5	282.6105651855469
421.0	276.2303771972656
421.5	271.5598449707031
422.0	265.16558837890625
422.5	258.911865234375
423.0	254.42237854003906
423.5	248.80450439453125
424.0	243.86782836914062
424.5	238.5989227294922
425.0	233.28512573242188
425.5	228.76394653320312
426.0	223.6518096923828
426.5	218.76705932617188
427.0	214.53591918945312
427.5	209.9791717529297
428.0	205.06326293945312
428.5	200.95294189453125
429.0	196.44970703125
429.5	192.10581970214844
430.0	188.27365112304688
430.5	184.08779907226562
431.0	179.4751739501953
431.5	175.8985595703125
432.0	172.22669982910156
432.5	168.2643585205078
433.0	164.9300079345703
433.5	161.3097686767578
434.0	157.65309143066406
434.5	154.255859375
435.0	150.8506317138672
435.5	147.3415069580078
436.0	144.56900024414062
436.5	141.37657165527344
437.0	138.001953125
437.5	135.28909301757812
438.0	132.2888641357422
438.5	129.19126892089844
439.0	126.58705139160156
439.5	123.82454681396484
440.0	121.00009155273438
440.5	118.54800415039062
441.0	115.89352416992188
441.5	113.3593521118164
442.0	111.0186767578125
442.5	108.42375183105469
443.0	105.77566528320312
443.5	103.80472564697266
444.0	101.38855743408203
444.5	99.23612976074219
445.0	96.78327178955078
445.5	94.975341796875
446.0	92.86360168457031
446.5	90.70091247558594
447.0	88.84713745117188
447.5	86.9193344116211
448.0	84.80209350585938
448.5	83.12113952636719
449.0	81.34998321533203
449.5	79.3149642944336
450.0	77.89588165283203
