TRP_lipid
""
WAVELENGTH	FLUORESCENCE
394.0	1356.8935546875
394.5	1337.0108642578125
395.0	1313.953125
395.5	1292.9876708984375
396.0	1273.6192626953125
396.5	1250.64453125
397.0	1233.73681640625
397.5	1210.8345947265625
398.0	1190.299560546875
398.5	1171.5494384765625
399.0	1149.7891845703125
399.5	1130.13623046875
400.0	1112.557373046875
400.5	1095.354248046875
401.0	1076.85107421875
401.5	1056.2269287109375
402.0	1037.9869384765625
402.5	1021.5535278320312
403.0	1002.121826171875
403.5	984.1641845703125
404.0	967.8204956054688
404.5	951.7376098632812
405.0	934.6773681640625
405.5	915.8104858398438
406.0	900.5855712890625
406.5	883.8600463867188
407.0	865.6703491210938
407.5	849.885498046875
408.0	835.9210205078125
408.5	818.606689453125
409.0	805.890380859375
409.5	789.9028930664062
410.0	776.508056640625
410.5	761.7413940429688
411.0	745.8043823242188
411.5	732.7911376953125
412.0	718.7716674804688
412.5	703.3238525390625
413.0	689.914306640625
413.5	678.200927734375
414.0	663.8197631835938
414.5	653.3356323242188
415.0	639.540771484375
415.5	628.0407104492188
416.0	615.691162109375
416.5	602.8392944335938
417.0	592.1256103515625
417.5	580.5492553710938
418.0	567.9287109375
418.5	557.28857421875
419.0	546.19580078125
419.5	534.1395263671875
420.0	523.1810913085938
420.5	513.2929077148438
421.0	502.28497314453125
421.5	494.1115417480469
422.0	483.4837646484375
422.5	472.7010498046875
423.0	465.0326843261719
423.5	454.5973815917969
424.0	446.3168640136719
424.5	436.9292907714844
425.0	426.701171875
425.5	418.6064758300781
426.0	409.9674072265625
426.5	400.79541015625
427.0	393.16790771484375
427.5	385.1904602050781
428.0	376.46533203125
428.5	369.4446716308594
429.0	361.81988525390625
429.5	353.27996826171875
430.0	346.789794921875
430.5	339.5272521972656
431.0	331.4812927246094
431.5	324.97076416015625
432.0	317.95745849609375
432.5	310.6844482421875
433.0	304.8679504394531
433.5	298.6541748046875
434.0	291.9955139160156
434.5	286.3403625488281
435.0	280.1828308105469
435.5	273.7763366699219
436.0	268.28106689453125
436.5	262.6405029296875
437.0	256.6710510253906
437.5	251.9608917236328
438.0	246.62997436523438
438.5	240.75460815429688
439.0	236.2821502685547
439.5	231.1593475341797
440.0	225.84434509277344
440.5	221.44737243652344
441.0	216.6898193359375
441.5	211.61758422851562
442.0	207.8961944580078
442.5	203.63026428222656
443.0	198.5757293701172
443.5	194.69277954101562
444.0	190.5796356201172
444.5	186.3349151611328
445.0	181.90591430664062
445.5	178.23670959472656
446.0	174.38333129882812
446.5	170.5611572265625
447.0	167.4600372314453
447.5	163.80384826660156
448.0	160.02301025390625
448.5	156.9665985107422
449.0	153.79083251953125
449.5	150.09898376464844
450.0	147.254150390625
