BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
380.0	1777.4403076171875
380.5	1757.5250244140625
381.0	1733.0947265625
381.5	1711.5721435546875
382.0	1691.573486328125
382.5	1669.6839599609375
383.0	1650.0140380859375
383.5	1626.3416748046875
384.0	1603.4073486328125
384.5	1582.732177734375
385.0	1561.2061767578125
385.5	1541.1048583984375
386.0	1516.6390380859375
386.5	1494.5948486328125
387.0	1474.8836669921875
387.5	1453.4825439453125
388.0	1434.083984375
388.5	1410.0399169921875
389.0	1388.7374267578125
389.5	1368.6680908203125
390.0	1345.0615234375
390.5	1327.3592529296875
391.0	1303.5498046875
391.5	1282.74072265625
392.0	1263.802001953125
392.5	1240.9315185546875
393.0	1224.0234375
393.5	1202.6080322265625
394.0	1182.4765625
394.5	1164.6839599609375
395.0	1143.3099365234375
395.5	1123.746337890625
396.0	1105.6717529296875
396.5	1084.4381103515625
397.0	1069.0946044921875
397.5	1048.130615234375
398.0	1029.6785888671875
398.5	1013.2127075195312
399.0	993.9342651367188
399.5	975.6934814453125
400.0	959.2359619140625
400.5	942.7626342773438
401.0	924.927978515625
401.5	906.1953735351562
402.0	889.502197265625
402.5	874.2207641601562
403.0	855.7626342773438
403.5	839.443115234375
404.0	824.9571533203125
404.5	810.281982421875
405.0	794.82177734375
405.5	777.7763061523438
406.0	763.9968872070312
406.5	748.7896728515625
407.0	732.8403930664062
407.5	718.536865234375
408.0	705.2960205078125
408.5	690.5609130859375
409.0	679.2232055664062
409.5	664.17919921875
410.0	651.9502563476562
410.5	638.8575439453125
411.0	624.23291015625
411.5	612.4432983398438
412.0	599.7582397460938
412.5	586.4908447265625
413.0	573.9932250976562
413.5	563.4494018554688
414.0	550.4401245117188
414.5	540.9946899414062
415.0	529.1721801757812
415.5	519.2025146484375
416.0	508.3558654785156
416.5	496.2580261230469
417.0	486.6372375488281
417.5	476.44683837890625
418.0	465.5021667480469
418.5	456.6639709472656
419.0	446.8350524902344
419.5	436.4121398925781
420.0	427.2279052734375
420.5	418.99676513671875
421.0	409.3863830566406
421.5	401.95269775390625
422.0	392.5750427246094
422.5	383.0368957519531
423.0	376.1261291503906
423.5	367.0210266113281
424.0	360.0832214355469
424.5	352.02288818359375
425.0	343.4986572265625
425.5	336.81817626953125
426.0	329.2710266113281
426.5	321.0398864746094
427.0	314.7325134277344
427.5	307.888427734375
428.0	300.3996276855469
428.5	294.3043212890625
429.0	287.5987548828125
429.5	280.8536071777344
430.0	275.05670166015625
430.5	269.0524597167969
431.0	262.3805847167969
431.5	257.1963195800781
432.0	251.36178588867188
432.5	245.29551696777344
433.0	240.1049346923828
433.5	234.667724609375
434.0	228.9205780029297
434.5	224.32249450683594
435.0	219.35293579101562
435.5	214.1182861328125
436.0	209.77532958984375
436.5	204.92904663085938
437.0	199.9119873046875
437.5	195.5752716064453
438.0	191.14968872070312
438.5	186.1318817138672
439.0	182.24497985839844
439.5	178.0916290283203
440.0	173.64491271972656
440.5	170.2952117919922
441.0	166.32713317871094
441.5	162.02215576171875
442.0	158.9859619140625
442.5	155.3291015625
443.0	151.5249481201172
443.5	148.44972229003906
444.0	144.9263916015625
444.5	141.4203338623047
445.0	137.8872528076172
445.5	135.09347534179688
446.0	131.92276000976562
446.5	128.60089111328125
447.0	125.70281982421875
447.5	122.78376770019531
448.0	119.84383392333984
448.5	117.46949768066406
449.0	114.80207061767578
449.5	111.86504364013672
450.0	109.34566497802734
