BF2
""
WAVELENGTH	FLUORESCENCE
318.6	665.811279296875
318.8	672.1810302734375
319.0	681.389404296875
319.2	693.416015625
319.4	702.7716064453125
319.6	718.6676025390625
319.8	726.4078979492188
320.0	736.4386596679688
320.2	747.9745483398438
320.4	758.65673828125
320.6	769.159912109375
320.8	778.634033203125
321.0	789.2496337890625
321.2	803.9129638671875
321.4	815.15234375
321.6	827.9832763671875
321.8	836.8905029296875
322.0	855.5260620117188
322.2	865.3289184570312
322.4	877.523681640625
322.6	890.5177001953125
322.8	904.7035522460938
323.0	917.915283203125
323.2	927.4129028320312
323.4	939.6596069335938
323.6	951.2645263671875
323.8	963.8224487304688
324.0	978.3529663085938
324.2	984.92822265625
324.4	1002.3195190429688
324.6	1011.104736328125
324.8	1019.6155395507812
325.0	1033.7513427734375
325.2	1039.7635498046875
325.4	1058.696533203125
325.6	1067.7530517578125
325.8	1079.748046875
326.0	1092.9063720703125
326.2	1107.1575927734375
326.4	1118.914794921875
326.6	1126.7364501953125
326.8	1138.4161376953125
327.0	1152.9078369140625
327.2	1162.1402587890625
327.4	1172.6947021484375
327.6	1179.5489501953125
327.8	1193.122802734375
328.0	1199.2257080078125
328.2	1210.3070068359375
328.4	1224.124267578125
328.6	1234.16455078125
328.8	1243.6932373046875
329.0	1252.3038330078125
329.2	1262.20361328125
329.4	1274.9305419921875
329.6	1287.287109375
329.8	1301.65869140625
330.0	1310.9027099609375
330.2	1326.0042724609375
330.4	1334.7791748046875
330.6	1347.4613037109375
330.8	1361.439208984375
331.0	1375.8896484375
331.2	1385.3768310546875
331.4	1395.0836181640625
331.6	1404.2567138671875
331.8	1411.6068115234375
332.0	1422.3294677734375
332.2	1435.35107421875
332.4	1440.3314208984375
332.6	1455.2740478515625
332.8	1460.5263671875
333.0	1470.877685546875
333.2	1481.4945068359375
333.4	1494.1785888671875
333.6	1509.9951171875
333.8	1518.2034912109375
334.0	1524.1915283203125
334.2	1532.776123046875
334.4	1540.5865478515625
334.6	1553.7347412109375
334.8	1559.009765625
335.0	1568.4700927734375
335.2	1572.29345703125
335.4	1582.70166015625
335.6	1594.348876953125
335.8	1604.0601806640625
336.0	1618.463134765625
336.2	1624.3590087890625
336.4	1633.803466796875
336.6	1643.482177734375
336.8	1652.8814697265625
337.0	1664.850341796875
337.2	1666.696533203125
337.4	1677.85009765625
337.6	1685.41064453125
337.8	1694.1612548828125
338.0	1704.7596435546875
338.2	1709.311767578125
338.4	1719.29248046875
338.6	1725.143310546875
338.8	1733.0296630859375
339.0	1746.3284912109375
339.2	1755.2628173828125
339.4	1765.29931640625
339.6	1771.342041015625
339.8	1778.0614013671875
340.0	1784.72265625
340.2	1789.235595703125
340.4	1798.7843017578125
340.6	1808.6097412109375
340.8	1815.6944580078125
341.0	1820.603515625
341.2	1826.4530029296875
341.4	1830.2537841796875
341.6	1837.7945556640625
341.8	1846.9815673828125
342.0	1855.863525390625
342.2	1861.1014404296875
342.4	1861.8411865234375
342.6	1865.368896484375
342.8	1871.11328125
343.0	1876.8714599609375
343.2	1887.1845703125
343.4	1893.8626708984375
343.6	1900.683349609375
343.8	1902.7266845703125
344.0	1905.2572021484375
344.2	1914.1956787109375
344.4	1916.948486328125
344.6	1922.6820068359375
344.8	1925.888671875
345.0	1927.4439697265625
345.2	1934.3201904296875
345.4	1935.4444580078125
345.6	1941.0245361328125
345.8	1946.5169677734375
346.0	1951.87744140625
346.2	1956.8177490234375
346.4	1960.8450927734375
346.6	1967.5924072265625
346.8	1970.277587890625
347.0	1972.13916015625
347.2	1974.3665771484375
347.4	1975.7813720703125
347.6	1978.1844482421875
347.8	1980.0714111328125
348.0	1983.255126953125
348.2	1984.6207275390625
348.4	1983.3746337890625
348.6	1985.69873046875
348.8	1988.9552001953125
349.0	1994.13623046875
349.2	1995.67431640625
349.4	1998.7744140625
349.6	2003.026611328125
349.8	2006.5948486328125
350.0	2009.07275390625
350.2	2010.710693359375
350.4	2012.8953857421875
350.6	2013.1741943359375
350.8	2012.8084716796875
351.0	2011.796142578125
351.2	2011.602783203125
351.4	2012.0662841796875
351.6	2009.9158935546875
351.8	2004.7838134765625
352.0	2007.965087890625
352.2	2011.1781005859375
352.4	2013.3514404296875
352.6	2013.1776123046875
352.8	2015.1497802734375
353.0	2016.7620849609375
353.2	2021.073974609375
353.4	2022.0244140625
353.6	2027.8475341796875
353.8	2027.68310546875
354.0	2029.25
354.2	2026.014404296875
354.4	2026.3524169921875
354.6	2027.4642333984375
354.8	2026.2120361328125
355.0	2018.9449462890625
355.2	2017.8349609375
355.4	2015.4500732421875
355.6	2017.82421875
355.8	2013.4349365234375
356.0	2013.5230712890625
356.2	2010.52587890625
356.4	2009.47265625
356.6	2008.71044921875
356.8	2011.6856689453125
357.0	2010.241943359375
357.2	2010.26611328125
357.4	2007.7645263671875
357.6	2008.92236328125
357.8	2010.9354248046875
358.0	2011.3619384765625
358.2	2009.215087890625
358.4	2009.41162109375
358.6	2007.751953125
358.8	2007.4462890625
359.0	2007.045654296875
359.2	2006.6090087890625
359.4	2005.74658203125
359.6	2003.3765869140625
359.8	2001.15283203125
360.0	2000.293701171875
360.2	1999.1500244140625
360.4	1994.8603515625
360.6	1990.6964111328125
360.8	1986.6519775390625
361.0	1984.2049560546875
361.2	1977.307373046875
361.4	1976.618896484375
361.6	1974.2237548828125
361.8	1970.351806640625
362.0	1966.55517578125
362.2	1965.02685546875
362.4	1964.2113037109375
362.6	1959.364501953125
362.8	1955.753662109375
363.0	1954.4244384765625
363.2	1951.1788330078125
363.4	1946.6595458984375
363.6	1943.9073486328125
363.8	1940.0517578125
364.0	1934.105712890625
364.2	1933.2830810546875
364.4	1932.7137451171875
364.6	1931.4700927734375
364.8	1928.36376953125
365.0	1928.428466796875
365.2	1923.93994140625
365.4	1923.0740966796875
365.6	1917.65869140625
365.8	1915.364501953125
366.0	1912.3211669921875
366.2	1908.74560546875
366.4	1905.0936279296875
366.6	1901.455322265625
366.8	1893.265625
367.0	1887.9866943359375
367.2	1884.025634765625
367.4	1878.7294921875
367.6	1875.028564453125
367.8	1870.5770263671875
368.0	1864.8187255859375
368.2	1860.092041015625
368.4	1853.6319580078125
368.6	1848.1043701171875
368.8	1842.243896484375
369.0	1836.4112548828125
369.2	1835.35546875
369.4	1824.867431640625
369.6	1815.17822265625
369.8	1809.11181640625
370.0	1800.2974853515625
370.2	1790.8333740234375
370.4	1784.8079833984375
370.6	1780.325927734375
370.8	1774.023681640625
371.0	1765.008544921875
371.2	1760.10302734375
371.4	1759.08203125
371.6	1747.7572021484375
371.8	1740.4078369140625
372.0	1736.53662109375
372.2	1732.8538818359375
372.4	1724.87890625
372.6	1715.4066162109375
372.8	1709.511474609375
373.0	1701.8507080078125
373.2	1693.886474609375
373.4	1689.786865234375
373.6	1685.292724609375
373.8	1682.2464599609375
374.0	1673.4088134765625
374.2	1670.113037109375
374.4	1663.63720703125
374.6	1659.782958984375
374.8	1655.6170654296875
375.0	1651.4716796875
375.2	1649.18896484375
375.4	1638.2166748046875
375.6	1631.9891357421875
375.8	1624.1395263671875
376.0	1617.1724853515625
376.2	1609.1937255859375
376.4	1602.3575439453125
376.6	1594.6363525390625
376.8	1586.596435546875
377.0	1579.3924560546875
377.2	1573.4317626953125
377.4	1566.023681640625
377.6	1554.949951171875
377.8	1548.927001953125
378.0	1546.5440673828125
378.2	1537.9609375
378.4	1533.1595458984375
378.6	1523.9451904296875
378.8	1515.8291015625
379.0	1507.289306640625
379.2	1500.592041015625
379.4	1493.535888671875
379.6	1487.3994140625
379.8	1476.9178466796875
380.0	1466.830322265625
380.2	1460.0205078125
380.4	1449.8001708984375
380.6	1443.447509765625
380.8	1435.5015869140625
381.0	1428.15869140625
381.2	1423.6290283203125
381.4	1413.33544921875
381.6	1405.508544921875
381.8	1396.1165771484375
382.0	1388.051513671875
382.2	1378.72216796875
382.4	1372.6318359375
382.6	1369.1898193359375
382.8	1356.6553955078125
383.0	1350.6719970703125
383.2	1342.7686767578125
383.4	1337.9903564453125
383.6	1330.6566162109375
383.8	1323.6405029296875
384.0	1316.739990234375
384.2	1309.4033203125
384.4	1298.5474853515625
384.6	1291.8211669921875
384.8	1289.2794189453125
385.0	1280.4473876953125
385.2	1273.553955078125
385.4	1263.2099609375
385.6	1253.462646484375
385.8	1243.1351318359375
386.0	1233.4661865234375
386.2	1230.808837890625
386.4	1218.74609375
386.6	1214.21044921875
386.8	1207.74267578125
387.0	1201.548095703125
387.2	1194.833251953125
387.4	1191.51953125
387.6	1187.7677001953125
387.8	1181.0731201171875
388.0	1176.79638671875
388.2	1170.00244140625
388.4	1163.461669921875
388.6	1154.5054931640625
388.8	1147.2393798828125
389.0	1138.082275390625
389.2	1132.4222412109375
389.4	1125.458984375
389.6	1116.3336181640625
389.8	1110.274169921875
390.0	1101.712890625
390.2	1094.227783203125
390.4	1089.27392578125
390.6	1083.2142333984375
390.8	1078.96044921875
391.0	1065.113525390625
391.2	1062.6717529296875
391.4	1051.6619873046875
391.6	1047.0458984375
391.8	1039.1859130859375
392.0	1029.6160888671875
392.2	1018.5534057617188
392.4	1010.522216796875
392.6	1005.5068359375
392.8	998.1676025390625
393.0	992.6273193359375
393.2	985.2973022460938
393.4	979.814453125
393.6	972.3258056640625
393.8	967.803955078125
394.0	960.8858032226562
394.2	957.8409423828125
394.4	955.3179931640625
394.6	947.1080322265625
394.8	942.9368896484375
395.0	935.206298828125
395.2	929.8189086914062
395.4	922.8124389648438
395.6	917.9940185546875
395.8	909.2128295898438
396.0	900.7717895507812
396.2	894.5472412109375
396.4	885.1905517578125
396.6	881.8731689453125
396.8	875.3880004882812
397.0	869.6959228515625
397.2	863.1627807617188
397.4	857.6592407226562
397.6	850.3519897460938
397.8	845.84912109375
398.0	843.7117309570312
398.2	835.9844360351562
398.4	829.3162231445312
398.6	823.534912109375
398.8	817.6180419921875
399.0	809.713623046875
399.2	804.1489868164062
399.4	796.7080688476562
399.6	789.6530151367188
399.8	784.6845092773438
400.0	775.9756469726562
400.2	771.81884765625
400.4	767.3583374023438
400.6	763.0472412109375
400.8	755.0750732421875
401.0	749.517822265625
401.2	742.7755737304688
401.4	736.7146606445312
401.6	732.0966186523438
401.8	724.3217163085938
402.0	722.23193359375
402.2	711.5885620117188
402.4	704.7097778320312
402.6	700.8250122070312
402.8	696.4833984375
403.0	690.7106323242188
403.2	687.4183959960938
403.4	683.9581909179688
403.6	676.988037109375
403.8	672.3465576171875
404.0	667.7750854492188
404.2	663.7854614257812
404.4	656.6934814453125
404.6	650.144775390625
404.8	643.1926879882812
405.0	636.9306640625
405.2	634.277587890625
405.4	628.2021484375
405.6	626.3522338867188
405.8	621.27783203125
406.0	619.2214965820312
406.2	615.5790405273438
406.4	613.2005004882812
406.6	610.353759765625
406.8	607.971435546875
407.0	600.1846923828125
407.2	594.2277221679688
407.4	590.7755737304688
407.6	581.3668823242188
407.8	578.1552124023438
408.0	574.2621459960938
408.2	568.1431274414062
408.4	561.8552856445312
408.6	557.6898193359375
408.8	552.3374633789062
409.0	549.02099609375
409.2	544.2033081054688
409.4	538.0383911132812
409.6	533.9991455078125
409.8	526.9796752929688
410.0	520.9026489257812
410.2	517.4365234375
410.4	513.298095703125
410.6	510.4983825683594
410.8	507.6764221191406
411.0	504.97991943359375
411.2	501.87567138671875
411.4	499.86285400390625
411.6	493.8128662109375
411.8	494.5254821777344
412.0	490.97625732421875
412.2	488.26177978515625
412.4	483.65570068359375
412.6	478.3656921386719
412.8	472.01666259765625
413.0	467.2118225097656
413.2	465.03466796875
413.4	458.9720458984375
413.6	455.9144287109375
413.8	449.50408935546875
414.0	445.66693115234375
414.2	441.8267822265625
414.4	436.95794677734375
414.6	434.98162841796875
414.8	432.6419372558594
415.0	428.6592712402344
415.2	426.0141296386719
415.4	420.7243347167969
415.6	417.36907958984375
415.8	414.92864990234375
416.0	410.4314270019531
416.2	408.4498291015625
416.4	404.607177734375
416.6	399.7179260253906
416.8	395.7342224121094
417.0	393.0622253417969
417.2	391.3900146484375
417.4	387.8721923828125
417.6	386.4080505371094
417.8	383.03704833984375
418.0	380.55047607421875
418.2	379.0018005371094
418.4	376.38665771484375
418.6	374.00469970703125
418.8	371.12005615234375
419.0	368.94122314453125
419.2	365.1046142578125
419.4	360.3495788574219
419.6	356.7392272949219
419.8	353.4942321777344
420.0	346.8672180175781
420.2	346.6484375
420.4	344.4447021484375
420.6	341.2852478027344
420.8	339.0927734375
421.0	337.1885986328125
421.2	334.8697814941406
421.4	332.8476257324219
421.6	330.835205078125
421.8	328.4081726074219
422.0	325.3314514160156
422.2	317.002685546875
422.4	316.35186767578125
422.6	311.658447265625
422.8	308.4374084472656
423.0	306.9847412109375
423.2	304.3214416503906
423.4	302.33941650390625
423.6	299.50360107421875
423.8	297.5990295410156
424.0	296.9535827636719
424.2	294.50823974609375
424.4	290.35333251953125
424.6	290.2578125
424.8	285.60107421875
425.0	283.4730224609375
425.2	281.59539794921875
425.4	277.8892822265625
425.6	275.6139831542969
425.8	272.3495788574219
426.0	269.9271545410156
426.2	267.23077392578125
426.4	262.79913330078125
426.6	260.4186706542969
426.8	258.2685241699219
427.0	254.18528747558594
427.2	253.41465759277344
427.4	251.2634735107422
427.6	250.2867889404297
427.8	248.89602661132812
428.0	247.98484802246094
428.20000000000005	246.7343292236328
428.4	244.7189483642578
428.6	243.1607208251953
428.8	240.97244262695312
429.0	238.8690643310547
429.20000000000005	235.56118774414062
429.4	233.8310546875
429.6	229.89645385742188
429.8	227.54136657714844
430.0	224.71731567382812
430.20000000000005	223.02548217773438
430.4	220.94239807128906
430.6	218.5790252685547
430.8	216.6861572265625
431.0	215.01071166992188
431.20000000000005	213.5697021484375
431.4	211.82110595703125
431.6	211.89511108398438
431.8	208.708984375
432.0	208.56285095214844
432.20000000000005	206.13462829589844
432.4	205.21864318847656
432.6	203.86553955078125
432.8	201.91842651367188
433.0	200.2375946044922
433.20000000000005	198.19664001464844
433.4	196.41802978515625
433.6	194.78323364257812
433.8	191.9106903076172
434.0	188.04226684570312
434.20000000000005	187.12918090820312
434.4	183.6610565185547
434.6	182.9142608642578
434.8	180.75831604003906
435.0	179.9437255859375
435.20000000000005	177.35377502441406
435.4	176.22593688964844
435.6	175.88328552246094
435.8	176.021240234375
436.0	174.765625
436.20000000000005	174.2984161376953
436.4	171.46646118164062
436.6	168.49111938476562
436.8	166.7513427734375
437.0	163.9478302001953
437.20000000000005	162.3278350830078
437.4	159.83970642089844
437.6	158.34921264648438
437.8	155.8519744873047
438.0	154.55377197265625
438.20000000000005	154.56997680664062
438.4	154.0169219970703
438.6	152.83056640625
438.8	152.40414428710938
439.0	151.7006378173828
439.20000000000005	151.07264709472656
439.4	149.08663940429688
439.6	147.24581909179688
439.8	146.05348205566406
440.0	143.81674194335938
440.20000000000005	143.21514892578125
440.4	142.15225219726562
440.6	140.27980041503906
440.8	139.33627319335938
441.0	137.98797607421875
441.20000000000005	137.91661071777344
441.4	137.0963897705078
441.6	136.0497589111328
441.8	134.25030517578125
442.0	132.41249084472656
442.20000000000005	130.61949157714844
442.4	129.07012939453125
442.6	127.16614532470703
442.8	125.79879760742188
443.0	123.32062530517578
443.20000000000005	121.98979949951172
443.4	120.0105972290039
443.6	118.86873626708984
443.8	117.92662811279297
444.0	117.32501220703125
444.20000000000005	116.63487243652344
444.4	115.73385620117188
444.6	115.2208023071289
444.8	115.25015258789062
445.0	114.8357925415039
445.20000000000005	114.07878112792969
445.4	113.0119400024414
445.6	111.68218231201172
445.8	111.12445831298828
446.0	110.40428161621094
446.20000000000005	109.53250122070312
446.4	108.37805938720703
446.6	107.9572525024414
446.8	107.77041625976562
447.0	107.0909194946289
447.20000000000005	106.62828063964844
447.4	105.85855865478516
447.6	105.07930755615234
447.8	103.37470245361328
448.0	102.43256378173828
448.20000000000005	100.86863708496094
448.4	99.5442123413086
448.6	96.84002685546875
448.8	95.9889907836914
449.0	94.7357177734375
449.20000000000005	94.0701675415039
449.4	92.1848373413086
449.6	92.35383605957031
449.8	91.77374267578125
450.0	91.66976928710938
