BF2
""
WAVELENGTH	FLUORESCENCE
368.8	1915.5528564453125
369.0	1908.718017578125
369.2	1902.316650390625
369.4	1896.9393310546875
369.6	1893.822021484375
369.8	1885.7701416015625
370.0	1878.12451171875
370.2	1870.9334716796875
370.4	1863.5526123046875
370.6	1861.9539794921875
370.8	1855.2362060546875
371.0	1849.955322265625
371.2	1843.111328125
371.4	1837.1163330078125
371.6	1832.8343505859375
371.8	1831.261474609375
372.0	1826.987060546875
372.2	1821.831787109375
372.4	1811.404296875
372.6	1800.58349609375
372.8	1795.804443359375
373.0	1789.6842041015625
373.2	1780.6492919921875
373.4	1773.9837646484375
373.6	1766.7578125
373.8	1758.91259765625
374.0	1750.5235595703125
374.2	1747.03369140625
374.4	1742.0692138671875
374.6	1733.19580078125
374.8	1724.2945556640625
375.0	1719.0692138671875
375.2	1713.5736083984375
375.4	1701.39453125
375.6	1691.4056396484375
375.8	1680.9686279296875
376.0	1672.60205078125
376.2	1661.865478515625
376.4	1656.4229736328125
376.6	1647.86083984375
376.8	1641.1202392578125
377.0	1636.73095703125
377.2	1631.203125
377.4	1626.7091064453125
377.6	1620.6556396484375
377.8	1614.3575439453125
378.0	1609.3643798828125
378.2	1602.66552734375
378.4	1593.6402587890625
378.6	1582.4937744140625
378.8	1573.348388671875
379.0	1563.278076171875
379.2	1556.8363037109375
379.4	1548.3643798828125
379.6	1542.0372314453125
379.8	1538.7005615234375
380.0	1526.5390625
380.2	1522.5357666015625
380.4	1514.19140625
380.6	1507.5115966796875
380.8	1498.6378173828125
381.0	1491.6343994140625
381.2	1485.3455810546875
381.4	1477.7109375
381.6	1470.1109619140625
381.8	1463.308837890625
382.0	1456.5269775390625
382.2	1451.6619873046875
382.4	1445.7564697265625
382.6	1441.01318359375
382.8	1430.596435546875
383.0	1424.9449462890625
383.2	1414.5325927734375
383.4	1407.2152099609375
383.6	1396.861328125
383.8	1389.3397216796875
384.0	1375.8873291015625
384.2	1366.4901123046875
384.4	1361.855224609375
384.6	1347.4730224609375
384.8	1341.81005859375
385.0	1332.6959228515625
385.2	1323.51318359375
385.4	1317.69091796875
385.6	1312.2744140625
385.8	1301.9544677734375
386.0	1294.3563232421875
386.2	1288.67041015625
386.4	1281.1962890625
386.6	1274.754638671875
386.8	1266.7613525390625
387.0	1262.729736328125
387.2	1253.16845703125
387.4	1244.5950927734375
387.6	1242.2755126953125
387.8	1231.527587890625
388.0	1223.578369140625
388.2	1215.139404296875
388.4	1207.27490234375
388.6	1196.703369140625
388.8	1187.73828125
389.0	1176.2723388671875
389.2	1168.425048828125
389.4	1162.35205078125
389.6	1154.2696533203125
389.8	1152.4376220703125
390.0	1142.1590576171875
390.2	1136.081298828125
390.4	1129.4063720703125
390.6	1123.6282958984375
390.8	1120.3560791015625
391.0	1110.2081298828125
391.2	1102.8634033203125
391.4	1092.0855712890625
391.6	1084.780029296875
391.8	1078.093505859375
392.0	1073.908935546875
392.2	1065.6632080078125
392.4	1059.95849609375
392.6	1055.79052734375
392.8	1049.3477783203125
393.0	1044.1356201171875
393.2	1035.42626953125
393.4	1029.5025634765625
393.6	1022.5255737304688
393.8	1015.1000366210938
394.0	1004.1216430664062
394.2	996.174560546875
394.4	989.5172729492188
394.6	977.877685546875
394.8	974.0096435546875
395.0	966.8565063476562
395.2	960.8685302734375
395.4	953.1292114257812
395.6	945.8783569335938
395.8	938.917724609375
396.0	932.1890258789062
396.2	927.9639892578125
396.4	918.8960571289062
396.6	915.3193359375
396.8	909.5401611328125
397.0	903.79736328125
397.2	894.9962158203125
397.4	888.5903930664062
397.6	881.5040893554688
397.8	876.4422607421875
398.0	872.9838256835938
398.2	866.7276000976562
398.4	862.4223022460938
398.6	856.3524169921875
398.8	849.6492919921875
399.0	840.5972900390625
399.2	834.5658569335938
399.4	828.9304809570312
399.6	823.7035522460938
399.8	819.0845947265625
400.0	808.3193359375
400.2	797.815185546875
400.4	791.4718627929688
400.6	783.8057861328125
400.8	778.5499267578125
401.0	774.14111328125
401.2	766.7915649414062
401.4	761.1433715820312
401.6	756.9669189453125
401.8	749.4591064453125
402.0	751.768310546875
402.2	741.9365234375
402.4	738.115478515625
402.6	733.8037109375
402.8	729.7803955078125
403.0	723.8414916992188
403.2	718.5222778320312
403.4	716.0897827148438
403.6	709.7874755859375
403.8	706.8361206054688
404.0	702.1400146484375
404.2	698.022216796875
404.4	689.2620239257812
404.6	683.1887817382812
404.8	677.58544921875
405.0	672.9775390625
405.2	667.0103149414062
405.4	656.129150390625
405.6	652.560791015625
405.8	645.1439208984375
406.0	642.8991088867188
406.2	638.9248046875
406.4	632.30810546875
406.6	627.06640625
406.8	622.2337036132812
407.0	618.6722412109375
407.2	614.9783325195312
407.4	611.2052001953125
407.6	604.9181518554688
407.8	602.2339477539062
408.0	598.509033203125
408.2	594.4984741210938
408.4	587.58154296875
408.6	582.8212280273438
408.8	577.84521484375
409.0	574.6715087890625
409.2	572.1156616210938
409.4	564.4283447265625
409.6	559.7312622070312
409.8	550.9871826171875
410.0	544.0424194335938
410.2	539.1452026367188
410.4	535.7471923828125
410.6	528.8873901367188
410.8	523.8179931640625
411.0	517.5135498046875
411.2	513.2547607421875
411.4	511.28936767578125
411.6	506.34869384765625
411.8	507.65460205078125
412.0	505.1072692871094
412.2	499.70977783203125
412.4	496.6110534667969
412.6	491.7231750488281
412.8	488.3005676269531
413.0	485.8780212402344
413.2	482.0440673828125
413.4	476.3294677734375
413.6	472.61053466796875
413.8	467.5254211425781
414.0	466.33441162109375
414.2	463.0166931152344
414.4	459.25244140625
414.6	455.558349609375
414.8	449.71368408203125
415.0	445.55126953125
415.2	442.13214111328125
415.4	438.36474609375
415.6	432.095703125
415.8	429.4450988769531
416.0	424.7660827636719
416.2	423.0032043457031
416.4	420.7893981933594
416.6	416.5291748046875
416.8	412.484130859375
417.0	409.9286193847656
417.2	406.72607421875
417.4	403.293212890625
417.6	400.1227722167969
417.8	395.3441467285156
418.0	392.1795654296875
418.2	387.27362060546875
418.4	385.5419006347656
418.6	382.1741638183594
418.8	379.00408935546875
419.0	375.46014404296875
419.2	370.989013671875
419.4	366.53057861328125
419.6	362.4126281738281
419.8	362.1191101074219
420.0	359.5613098144531
420.2	357.97467041015625
420.4	357.1652526855469
420.6	354.03558349609375
420.8	352.6982116699219
421.0	350.7199401855469
421.2	348.64947509765625
421.4	346.4200134277344
421.6	341.00860595703125
421.8	336.976806640625
422.0	334.6109619140625
422.2	328.24737548828125
422.4	327.2566833496094
422.6	322.5970764160156
422.8	319.61724853515625
423.0	315.3418273925781
423.2	311.3472900390625
423.4	308.7085266113281
423.6	306.5766296386719
423.8	303.8151550292969
424.0	301.6629333496094
424.2	298.898193359375
424.4	296.1328430175781
424.6	294.3407287597656
424.8	292.47479248046875
425.0	290.9751892089844
425.2	288.6959228515625
425.4	285.0578308105469
425.6	283.75579833984375
425.8	281.9742736816406
426.0	280.38653564453125
426.2	277.5552978515625
426.4	275.5394592285156
426.6	272.5034484863281
426.8	270.346923828125
427.0	267.3625183105469
427.2	265.1763610839844
427.4	260.6865539550781
427.6	259.2901611328125
427.8	256.0782775878906
428.0	252.6188201904297
428.20000000000005	251.04566955566406
428.4	248.78219604492188
428.6	246.61972045898438
428.8	244.8485870361328
429.0	243.77200317382812
429.20000000000005	239.3035430908203
429.4	236.4907684326172
429.6	234.54083251953125
429.8	233.2628936767578
430.0	231.16513061523438
430.20000000000005	229.70401000976562
430.4	228.18775939941406
430.6	226.24822998046875
430.8	225.17601013183594
431.0	224.18768310546875
431.20000000000005	224.11341857910156
431.4	221.25558471679688
431.6	220.93356323242188
431.8	216.87269592285156
432.0	215.31797790527344
432.20000000000005	213.03733825683594
432.4	210.53317260742188
432.6	207.1270751953125
432.8	205.5888671875
433.0	202.46630859375
433.20000000000005	201.63978576660156
433.4	199.4607391357422
433.6	197.8323516845703
433.8	195.91183471679688
434.0	194.68397521972656
434.20000000000005	193.95896911621094
434.4	190.16265869140625
434.6	190.00013732910156
434.8	189.39019775390625
435.0	187.9569091796875
435.20000000000005	186.5120086669922
435.4	185.45233154296875
435.6	183.3956298828125
435.8	179.5751190185547
436.0	178.76361083984375
436.20000000000005	177.71237182617188
436.4	176.39193725585938
436.6	175.30381774902344
436.8	173.7356719970703
437.0	171.57025146484375
437.20000000000005	170.233154296875
437.4	168.66372680664062
437.6	168.2552032470703
437.8	165.67010498046875
438.0	165.03204345703125
438.20000000000005	162.73219299316406
438.4	159.154052734375
438.6	156.86502075195312
438.8	155.10589599609375
439.0	153.8836212158203
439.20000000000005	152.47396850585938
439.4	151.6658935546875
439.6	150.03952026367188
439.8	148.59957885742188
440.0	146.92910766601562
440.20000000000005	146.53138732910156
440.4	146.63096618652344
440.6	146.4721221923828
440.8	145.22119140625
441.0	144.22354125976562
441.20000000000005	143.227294921875
441.4	142.64601135253906
441.6	141.12664794921875
441.8	139.57618713378906
442.0	138.5077667236328
442.20000000000005	136.59820556640625
442.4	134.078369140625
442.6	130.9766082763672
442.8	130.03965759277344
443.0	128.25808715820312
443.20000000000005	126.72274017333984
443.4	125.92050170898438
443.6	125.72664642333984
443.8	123.61701202392578
444.0	122.82222747802734
444.20000000000005	122.1546401977539
444.4	121.99606323242188
444.6	121.4419937133789
444.8	120.2422103881836
445.0	119.32018280029297
445.20000000000005	118.11270141601562
445.4	117.23917388916016
445.6	116.68064880371094
445.8	115.81529235839844
446.0	115.14318084716797
446.20000000000005	113.54071807861328
446.4	112.0801773071289
446.6	112.33464050292969
446.8	110.55531311035156
447.0	109.52224731445312
447.20000000000005	107.44395446777344
447.4	107.04905700683594
447.6	105.45193481445312
447.8	103.789306640625
448.0	103.13279724121094
448.20000000000005	101.9935073852539
448.4	100.68553161621094
448.6	99.74854278564453
448.8	99.01298522949219
449.0	98.23033142089844
449.20000000000005	97.04483795166016
449.4	96.08507537841797
449.6	96.17601013183594
449.8	95.45391082763672
450.0	94.85620880126953
