TRP
""
WAVELENGTH	FLUORESCENCE
347.6	740.6710815429688
347.8	741.3036499023438
348.0	742.2015991210938
348.2	743.5136108398438
348.4	746.5068359375
348.6	747.8086547851562
348.8	750.8884887695312
349.0	750.0457153320312
349.2	748.8283081054688
349.4	746.6783447265625
349.6	747.1497192382812
349.8	747.1449584960938
350.0	746.487060546875
350.2	749.0466918945312
350.4	748.9961547851562
350.6	747.052490234375
350.8	749.1972045898438
351.0	750.3073120117188
351.2	752.0015258789062
351.4	754.5149536132812
351.6	756.994873046875
351.8	758.7188720703125
352.0	757.6070556640625
352.2	759.7362670898438
352.4	763.050048828125
352.6	763.7642822265625
352.8	762.909423828125
353.0	762.9931640625
353.2	763.1011962890625
353.4	762.8650512695312
353.6	763.7684936523438
353.8	764.9608154296875
354.0	762.7423095703125
354.2	759.9843139648438
354.4	760.4683837890625
354.6	762.0285034179688
354.8	763.1245727539062
355.0	761.6793823242188
355.2	761.6424560546875
355.4	762.2030029296875
355.6	761.1392211914062
355.8	764.2095336914062
356.0	766.7754516601562
356.2	765.141845703125
356.4	763.875
356.6	762.7560424804688
356.8	762.4071044921875
357.0	763.55859375
357.2	764.1881713867188
357.4	765.5906372070312
357.6	763.2393798828125
357.8	762.6185913085938
358.0	762.9957275390625
358.2	763.0849609375
358.4	764.6721801757812
358.6	766.6914672851562
358.8	766.5018310546875
359.0	765.5154418945312
359.2	762.71142578125
359.4	762.5869140625
359.6	763.3628540039062
359.8	764.8593139648438
360.0	764.2907104492188
360.2	763.3373413085938
360.4	762.3032836914062
360.6	759.0422973632812
360.8	758.9558715820312
361.0	758.9775390625
361.2	758.2650146484375
361.4	758.263916015625
361.6	756.4899291992188
361.8	756.2987670898438
362.0	756.3336181640625
362.2	754.227294921875
362.4	753.6141967773438
362.6	754.8660278320312
362.8	752.1362915039062
363.0	750.2576904296875
363.2	748.486083984375
363.4	744.93359375
363.6	743.552978515625
363.8	742.9111938476562
364.0	742.9431762695312
364.2	741.0830688476562
364.4	739.08203125
364.6	740.482421875
364.8	740.8045654296875
365.0	740.047607421875
365.2	740.3607177734375
365.4	741.4994506835938
365.6	738.8951416015625
365.8	736.0240478515625
366.0	733.5953369140625
366.2	732.0571899414062
366.4	730.2285766601562
366.6	728.8173828125
366.8	726.6152954101562
367.0	727.0114135742188
367.2	725.1036987304688
367.4	722.9244384765625
367.6	722.03564453125
367.8	721.27734375
368.0	720.3389282226562
368.2	721.3255004882812
368.4	718.998779296875
368.6	717.0498657226562
368.8	714.22802734375
369.0	710.7708129882812
369.2	710.4625244140625
369.4	708.3805541992188
369.6	707.3043212890625
369.8	703.7427978515625
370.0	699.3990478515625
370.2	695.2077026367188
370.4	693.3574829101562
370.6	692.2115478515625
370.8	691.5595092773438
371.0	690.3208618164062
371.2	687.8732299804688
371.4	685.3062133789062
371.6	685.4302978515625
371.8	685.3405151367188
372.0	684.2057495117188
372.2	681.3761596679688
372.4	677.629150390625
372.6	675.8773193359375
372.8	674.6316528320312
373.0	673.0826416015625
373.2	672.1141967773438
373.4	670.4691772460938
373.6	664.296630859375
373.8	659.7735595703125
374.0	658.2229614257812
374.2	657.0548706054688
374.4	651.6716918945312
374.6	647.0048217773438
374.8	641.4154052734375
375.0	637.4097290039062
375.2	635.1597290039062
375.4	634.2059936523438
375.6	633.537353515625
375.8	628.4716186523438
376.0	624.900146484375
376.2	624.850830078125
376.4	625.0450439453125
376.6	622.7279052734375
376.8	621.5528564453125
377.0	619.01904296875
377.2	616.8463134765625
377.4	613.7025756835938
377.6	612.14404296875
377.8	611.8218383789062
378.0	609.7799682617188
378.2	605.4862670898438
378.4	603.378173828125
378.6	599.9047241210938
378.8	596.8148803710938
379.0	594.59814453125
379.2	592.98681640625
379.4	588.215576171875
379.6	584.7235107421875
379.8	582.2359008789062
380.0	579.6519775390625
380.2	576.5105590820312
380.4	574.0069580078125
380.6	571.7752075195312
380.8	568.8380126953125
381.0	566.9732666015625
381.2	564.825439453125
381.4	561.6572265625
381.6	558.1969604492188
381.8	556.2376708984375
382.0	554.8641967773438
382.2	553.5682373046875
382.4	552.927978515625
382.6	551.7064208984375
382.8	548.0967407226562
383.0	547.9060668945312
383.2	545.6655883789062
383.4	543.7464599609375
383.6	539.7416381835938
383.8	534.7088623046875
384.0	528.948974609375
384.2	525.1782836914062
384.4	521.2306518554688
384.6	516.1638793945312
384.8	513.5731201171875
385.0	510.0592346191406
385.2	508.30279541015625
385.4	505.2981872558594
385.6	505.36260986328125
385.8	502.6430358886719
386.0	500.0458068847656
386.2	499.19305419921875
386.4	496.0506591796875
386.6	493.4479675292969
386.8	490.342041015625
387.0	486.7115478515625
387.2	482.66168212890625
387.4	477.6936950683594
387.6	474.7995910644531
387.8	471.64947509765625
388.0	469.3504943847656
388.2	464.64837646484375
388.4	460.8692932128906
388.6	455.8009033203125
388.8	453.9437561035156
389.0	453.18524169921875
389.2	453.4391174316406
389.4	452.15411376953125
389.6	445.97222900390625
389.8	444.30743408203125
390.0	442.5349426269531
390.2	440.71844482421875
390.4	439.7092590332031
390.6	437.0409851074219
390.8	435.0011901855469
391.0	428.8153991699219
391.2	427.0771789550781
391.4	424.7433166503906
391.6	421.3098449707031
391.8	419.6535339355469
392.0	417.6654357910156
392.2	412.1373291015625
392.4	408.37127685546875
392.6	405.80303955078125
392.8	403.9297180175781
393.0	401.7261047363281
393.2	400.4577941894531
393.4	397.9042053222656
393.6	393.6815185546875
393.8	392.27532958984375
394.0	390.16558837890625
394.2	388.628662109375
394.4	387.33587646484375
394.6	383.45965576171875
394.8	382.2725830078125
395.0	378.08245849609375
395.2	375.7630920410156
395.4	371.0804138183594
395.6	367.5699462890625
395.8	366.1556701660156
396.0	364.02337646484375
396.2	362.1944274902344
396.4	358.689453125
396.6	357.3295593261719
396.8	354.38006591796875
397.0	353.46270751953125
397.2	352.8493957519531
397.4	351.80621337890625
397.6	348.3723449707031
397.8	346.9566955566406
398.0	345.2471618652344
398.2	343.0722351074219
398.4	340.78173828125
398.6	340.5816650390625
398.8	337.15679931640625
399.0	334.253662109375
399.2	332.4934387207031
399.4	329.57904052734375
399.6	326.67596435546875
399.8	325.3684997558594
400.0	322.2579040527344
400.2	322.1324768066406
400.4	319.4189453125
400.6	317.9486389160156
400.8	315.7596130371094
401.0	313.9967346191406
401.2	312.2832336425781
401.4	310.7467041015625
401.6	309.152587890625
401.8	304.9781799316406
402.0	302.6770324707031
402.2	299.731689453125
402.4	297.4158020019531
402.6	293.75848388671875
402.8	289.842041015625
403.0	287.1220703125
403.2	285.3147277832031
403.4	284.2386474609375
403.6	282.623779296875
403.8	280.56146240234375
404.0	276.64556884765625
404.2	274.7948303222656
404.4	273.3554992675781
404.6	272.4886169433594
404.8	269.90966796875
405.0	268.1293640136719
405.2	266.9311218261719
405.4	262.7998352050781
405.6	261.83489990234375
405.8	259.59088134765625
406.0	257.5836486816406
406.2	256.4934997558594
406.4	254.33717346191406
406.6	252.8810577392578
406.8	250.45663452148438
407.0	247.0875244140625
407.2	245.0870819091797
407.4	243.840087890625
407.6	241.86160278320312
407.8	241.9431915283203
408.0	239.74244689941406
408.2	237.6168212890625
408.4	234.76441955566406
408.6	233.3798370361328
408.8	232.4483642578125
409.0	231.16404724121094
409.2	230.3826446533203
409.4	228.0889129638672
409.6	226.09735107421875
409.8	223.7249298095703
410.0	222.16632080078125
410.2	221.16854858398438
410.4	218.38766479492188
410.6	215.41229248046875
410.8	213.4044189453125
411.0	210.0228271484375
411.2	207.33963012695312
411.4	206.62876892089844
411.6	203.80404663085938
411.8	202.4853515625
412.0	201.4209747314453
412.2	200.3280487060547
412.4	199.78671264648438
412.6	197.97482299804688
412.8	196.76573181152344
413.0	196.31329345703125
413.2	196.19956970214844
413.4	194.27500915527344
413.6	193.55258178710938
413.8	192.43817138671875
414.0	191.66221618652344
414.2	190.43807983398438
414.4	189.38491821289062
414.6	188.22317504882812
414.8	186.28834533691406
415.0	183.696044921875
415.2	181.8184814453125
415.4	181.69114685058594
415.6	179.03103637695312
415.8	177.86328125
416.0	176.6190948486328
416.2	175.00352478027344
416.4	173.64752197265625
416.6	172.73326110839844
416.8	172.08995056152344
417.0	171.45809936523438
417.2	169.69503784179688
417.4	168.12179565429688
417.6	167.2570037841797
417.8	164.9117889404297
418.0	164.07933044433594
418.2	161.08335876464844
418.4	159.23092651367188
418.6	157.92556762695312
418.8	156.17266845703125
419.0	154.7530975341797
419.2	153.81056213378906
419.4	151.82623291015625
419.6	150.37432861328125
419.8	149.7216339111328
420.0	148.61224365234375
420.2	147.7733917236328
420.4	146.17239379882812
420.6	144.898681640625
420.8	144.01539611816406
421.0	142.57229614257812
421.2	141.66714477539062
421.4	141.11419677734375
421.6	139.98678588867188
421.8	138.79530334472656
422.0	138.30162048339844
422.2	137.26336669921875
422.4	137.2143096923828
422.6	134.1694793701172
422.8	132.91476440429688
423.0	132.2837371826172
423.2	130.5116424560547
423.4	129.85098266601562
423.6	128.7411651611328
423.8	127.85096740722656
424.0	126.79319763183594
424.2	125.5416488647461
424.4	124.54015350341797
424.6	123.94979858398438
424.8	122.24002075195312
425.0	121.10639953613281
425.2	120.18511962890625
425.4	119.94786834716797
425.6	119.10270690917969
425.8	117.85226440429688
426.0	116.48588562011719
426.2	114.42512512207031
426.4	113.70893096923828
426.6	112.96991729736328
426.8	112.28658294677734
427.0	110.88214874267578
427.2	109.41531372070312
427.4	108.70874786376953
427.6	108.32056427001953
427.8	108.18895721435547
428.0	108.96219635009766
428.20000000000005	107.60745239257812
428.4	106.2942886352539
428.6	104.58168029785156
428.8	103.38025665283203
429.0	102.63468170166016
429.20000000000005	99.44029235839844
429.4	99.63037872314453
429.6	97.24644470214844
429.8	95.77352142333984
430.0	95.13920593261719
430.20000000000005	94.78593444824219
430.4	95.1029052734375
430.6	94.20401763916016
430.8	93.64537811279297
431.0	92.59369659423828
431.20000000000005	91.47327423095703
431.4	90.35736083984375
431.6	89.93213653564453
431.8	89.50373840332031
432.0	88.89527893066406
432.20000000000005	87.92047882080078
432.4	87.91940307617188
432.6	87.46013641357422
432.8	87.486083984375
433.0	86.9979248046875
433.20000000000005	86.76808166503906
433.4	86.22061920166016
433.6	85.53776550292969
433.8	84.97089385986328
434.0	84.1454086303711
434.20000000000005	82.9893798828125
434.4	81.03921508789062
434.6	80.86514282226562
434.8	79.41165924072266
435.0	78.6190185546875
435.20000000000005	77.485107421875
435.4	76.62615966796875
435.6	75.52180480957031
435.8	74.98294830322266
436.0	74.86174011230469
436.20000000000005	74.70922088623047
436.4	74.08309173583984
436.6	73.91143798828125
436.8	73.36883544921875
437.0	71.90486907958984
437.20000000000005	71.61656188964844
437.4	70.99449920654297
437.6	69.89451599121094
437.8	68.53059387207031
438.0	68.23621368408203
438.20000000000005	67.72826385498047
438.4	66.82418823242188
438.6	66.44493103027344
438.8	66.61746978759766
439.0	65.83219909667969
439.20000000000005	65.410400390625
439.4	65.58948516845703
439.6	66.71256256103516
439.8	65.955322265625
440.0	64.98686981201172
440.20000000000005	65.18113708496094
440.4	64.79634857177734
440.6	64.34263610839844
440.8	64.28954315185547
441.0	63.13695526123047
441.20000000000005	62.533851623535156
441.4	60.78822326660156
441.6	60.43840026855469
441.8	59.850704193115234
442.0	59.303550720214844
442.20000000000005	58.65175247192383
442.4	58.16545104980469
442.6	57.436336517333984
442.8	57.31640625
443.0	56.93952941894531
443.20000000000005	56.88422775268555
443.4	55.75529098510742
443.6	54.88145065307617
443.8	53.97507095336914
444.0	53.520931243896484
444.20000000000005	52.800048828125
444.4	51.8139533996582
444.6	51.19550323486328
444.8	50.53800964355469
445.0	50.05542755126953
445.20000000000005	49.09371566772461
445.4	48.87199401855469
445.6	48.60675048828125
445.8	47.91193389892578
446.0	47.11673355102539
446.20000000000005	46.66189193725586
446.4	46.64280319213867
446.6	45.83658981323242
446.8	45.14388656616211
447.0	45.46294403076172
447.20000000000005	43.94851303100586
447.4	43.670135498046875
447.6	43.35926055908203
447.8	43.37055206298828
448.0	43.49830627441406
448.20000000000005	43.282081604003906
448.4	43.78443908691406
448.6	43.9147834777832
448.8	43.470703125
449.0	42.75948715209961
449.20000000000005	42.76111602783203
449.4	42.535823822021484
449.6	42.00004196166992
449.8	41.19460678100586
450.0	40.53730392456055
