BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
350.0	1639.928955078125
350.5	1642.290283203125
351.0	1645.1121826171875
351.5	1646.21484375
352.0	1648.1396484375
352.5	1649.9864501953125
353.0	1649.29052734375
353.5	1649.9351806640625
354.0	1650.50439453125
354.5	1651.7513427734375
355.0	1652.2930908203125
355.5	1652.8013916015625
356.0	1653.243408203125
356.5	1652.9378662109375
357.0	1651.9508056640625
357.5	1650.469970703125
358.0	1648.2388916015625
358.5	1645.849609375
359.0	1642.1614990234375
359.5	1637.840576171875
360.0	1633.692626953125
360.5	1630.9320068359375
361.0	1625.364990234375
361.5	1621.0614013671875
362.0	1614.720703125
362.5	1608.4935302734375
363.0	1603.6195068359375
363.5	1596.7926025390625
364.0	1591.7061767578125
364.5	1586.0068359375
365.0	1577.32763671875
365.5	1571.2144775390625
366.0	1562.915283203125
366.5	1552.7271728515625
367.0	1543.30517578125
367.5	1532.51953125
368.0	1521.82666015625
368.5	1510.51318359375
369.0	1500.0159912109375
369.5	1488.92822265625
370.0	1476.2864990234375
370.5	1465.734375
371.0	1453.707275390625
371.5	1442.8428955078125
372.0	1429.986328125
372.5	1419.018798828125
373.0	1404.8460693359375
373.5	1391.0726318359375
374.0	1379.5699462890625
374.5	1363.4117431640625
375.0	1350.885498046875
375.5	1333.7110595703125
376.0	1319.89306640625
376.5	1305.8792724609375
377.0	1289.7327880859375
377.5	1277.470458984375
378.0	1261.412353515625
378.5	1247.5726318359375
379.0	1235.4444580078125
379.5	1219.7474365234375
380.0	1206.4154052734375
380.5	1191.7005615234375
381.0	1177.2987060546875
381.5	1159.006591796875
382.0	1142.392822265625
382.5	1127.964599609375
383.0	1112.1412353515625
383.5	1099.239501953125
384.0	1082.017578125
384.5	1068.49462890625
385.0	1054.89599609375
385.5	1040.662353515625
386.0	1025.905517578125
386.5	1009.3721923828125
387.0	992.8618774414062
387.5	978.0780639648438
388.0	961.647705078125
388.5	947.5411987304688
389.0	931.0947875976562
389.5	917.2261962890625
390.0	905.310302734375
390.5	889.042236328125
391.0	877.1781005859375
391.5	862.5924072265625
392.0	848.0833129882812
392.5	835.250732421875
393.0	819.7567138671875
393.5	807.975341796875
394.0	792.7793579101562
394.5	780.1268310546875
395.0	767.3505249023438
395.5	752.3893432617188
396.0	741.118408203125
396.5	727.064453125
397.0	713.7498779296875
397.5	702.8153686523438
398.0	688.8430786132812
398.5	676.8740234375
399.0	664.4834594726562
399.5	653.5
400.0	641.7001342773438
400.5	629.831298828125
401.0	618.266357421875
401.5	607.3256225585938
402.0	594.165771484375
402.5	585.392333984375
403.0	573.801513671875
403.5	563.8650512695312
404.0	553.0684204101562
404.5	540.870361328125
405.0	531.4235229492188
405.5	521.78662109375
406.0	510.80877685546875
406.5	502.9602355957031
407.0	492.01715087890625
407.5	482.23248291015625
408.0	473.4442443847656
408.5	462.97357177734375
409.0	453.9804382324219
409.5	445.5089416503906
410.0	436.55889892578125
410.5	428.5794677734375
411.0	418.68060302734375
411.5	412.2432861328125
412.0	404.1441650390625
412.5	395.4609069824219
413.0	387.897216796875
413.5	381.1617126464844
414.0	372.3567810058594
414.5	366.86767578125
415.0	358.49005126953125
415.5	351.3756408691406
416.0	344.2756652832031
416.5	336.84912109375
417.0	330.4343566894531
417.5	324.37664794921875
418.0	317.5420227050781
418.5	310.665771484375
419.0	305.4419860839844
419.5	298.2281494140625
420.0	293.0229797363281
420.5	286.53521728515625
421.0	280.4079895019531
421.5	273.4933776855469
422.0	267.866455078125
422.5	262.25860595703125
423.0	256.7981872558594
423.5	250.8567352294922
424.0	246.26780700683594
424.5	240.75022888183594
425.0	235.70603942871094
425.5	230.04745483398438
426.0	225.25125122070312
426.5	219.73915100097656
427.0	215.4456024169922
427.5	209.83441162109375
428.0	205.7082977294922
428.5	201.46875
429.0	197.35540771484375
429.5	194.29644775390625
430.0	190.84884643554688
430.5	187.68048095703125
431.0	184.6124725341797
431.5	180.55010986328125
432.0	176.53097534179688
432.5	172.919189453125
433.0	169.01910400390625
433.5	165.1731414794922
434.0	161.19345092773438
434.5	157.06240844726562
435.0	153.78611755371094
435.5	150.8948974609375
436.0	147.98143005371094
436.5	144.47744750976562
437.0	141.2056121826172
437.5	138.64962768554688
438.0	135.4383087158203
438.5	132.5860137939453
439.0	129.88796997070312
439.5	126.73992156982422
440.0	124.37635803222656
440.5	121.75144958496094
441.0	119.22412109375
441.5	117.05038452148438
442.0	114.58150482177734
442.5	111.55518341064453
443.0	109.56306457519531
443.5	107.38055419921875
444.0	105.04739379882812
444.5	102.78311157226562
445.0	100.59742736816406
445.5	98.12528991699219
446.0	96.45185089111328
446.5	94.23565673828125
447.0	91.66635131835938
447.5	89.85282897949219
448.0	87.83116149902344
448.5	85.46016693115234
449.0	84.01783752441406
449.5	82.18321228027344
450.0	80.23246002197266
