BFII_lipid
""
WAVELENGTH	FLUORESCENCE
408.0	315.71484375
408.5	308.2431335449219
409.0	302.1338806152344
409.5	296.60638427734375
410.0	289.5428161621094
410.5	285.1814270019531
411.0	279.7225646972656
411.5	275.0821228027344
412.0	269.3133239746094
412.5	263.6665954589844
413.0	258.72833251953125
413.5	254.29022216796875
414.0	248.72911071777344
414.5	244.30360412597656
415.0	239.08740234375
415.5	234.9765167236328
416.0	230.357177734375
416.5	225.3188018798828
417.0	220.94827270507812
417.5	215.83416748046875
418.0	211.1900634765625
418.5	206.82135009765625
419.0	202.97134399414062
419.5	198.91033935546875
420.0	195.71900939941406
420.5	191.04896545410156
421.0	187.6858673095703
421.5	183.8118438720703
422.0	180.1571502685547
422.5	176.88778686523438
423.0	172.6223907470703
423.5	168.60646057128906
424.0	165.32794189453125
424.5	161.98541259765625
425.0	158.87890625
425.5	155.5147705078125
426.0	152.46710205078125
426.5	149.44508361816406
427.0	146.7042236328125
427.5	143.4440460205078
428.0	141.0828399658203
428.5	137.7770538330078
429.0	134.87754821777344
429.5	132.28370666503906
430.0	129.8535614013672
430.5	127.58642578125
431.0	125.81135559082031
431.5	123.40292358398438
432.0	120.9072036743164
432.5	119.1341552734375
433.0	116.90435028076172
433.5	114.26680755615234
434.0	112.015869140625
434.5	109.48882293701172
435.0	107.03779602050781
435.5	105.22454833984375
436.0	102.75399017333984
436.5	100.87574768066406
437.0	99.13575744628906
437.5	97.07209014892578
438.0	94.89586639404297
438.5	93.33253479003906
439.0	91.33601379394531
439.5	89.56861877441406
440.0	87.9124526977539
440.5	85.98055267333984
441.0	84.5986328125
441.5	83.20079803466797
442.0	81.6014633178711
442.5	79.99650573730469
443.0	78.97081756591797
443.5	77.59612274169922
444.0	75.93746185302734
444.5	74.48882293701172
445.0	73.2499008178711
445.5	71.66001892089844
446.0	70.3238525390625
446.5	68.67867279052734
447.0	66.90963745117188
447.5	65.91173553466797
448.0	64.88045501708984
448.5	63.07785415649414
449.0	61.8841552734375
449.5	60.704010009765625
450.0	59.35173797607422
