BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
413.5	477.5820007324219
414.0	467.090087890625
414.5	459.3394470214844
415.0	448.9156799316406
415.5	440.18988037109375
416.0	430.9532165527344
416.5	421.1280517578125
417.0	413.5646057128906
417.5	405.100341796875
418.0	395.95245361328125
418.5	388.5412902832031
419.0	380.6248474121094
419.5	371.82080078125
420.0	363.6256103515625
420.5	356.326416015625
421.0	348.0759582519531
421.5	342.0248718261719
422.0	334.08441162109375
422.5	326.4302978515625
423.0	321.0062561035156
423.5	313.3696594238281
424.0	307.1097717285156
424.5	300.3840026855469
425.0	293.2376708984375
425.5	287.3486328125
426.0	281.16473388671875
426.5	274.6940612792969
427.0	269.2156066894531
427.5	263.3568420410156
428.0	256.8721618652344
428.5	251.730224609375
429.0	246.2258758544922
429.5	240.3287353515625
430.0	235.5786590576172
430.5	230.53268432617188
431.0	224.8536376953125
431.5	220.25048828125
432.0	215.550048828125
432.5	210.16639709472656
433.0	205.8502655029297
433.5	201.34384155273438
434.0	196.3173828125
434.5	192.3449249267578
435.0	188.24993896484375
435.5	183.55096435546875
436.0	179.87693786621094
436.5	175.87533569335938
437.0	171.89524841308594
437.5	168.51722717285156
438.0	164.73489379882812
438.5	160.63124084472656
439.0	157.31666564941406
439.5	153.63107299804688
440.0	149.85540771484375
440.5	146.78038024902344
441.0	143.4898223876953
441.5	139.89244079589844
442.0	137.1071014404297
442.5	134.1827392578125
443.0	130.96836853027344
443.5	128.33447265625
444.0	125.1577377319336
444.5	122.20015716552734
445.0	119.37503814697266
445.5	117.06365966796875
446.0	114.52877807617188
446.5	111.72869110107422
447.0	109.337646484375
447.5	106.81320190429688
448.0	104.0527572631836
448.5	101.85726165771484
449.0	99.50850677490234
449.5	96.89421844482422
450.0	94.92315673828125
