BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
421.0	358.864013671875
421.5	352.260009765625
422.0	344.04132080078125
422.5	336.25457763671875
423.0	330.5765075683594
423.5	323.2632141113281
424.0	317.23468017578125
424.5	310.6564025878906
425.0	303.1824951171875
425.5	297.2077331542969
426.0	290.775390625
426.5	283.6575622558594
427.0	278.03936767578125
427.5	272.0806884765625
428.0	265.69873046875
428.5	260.4046936035156
429.0	254.602783203125
429.5	248.56031799316406
430.0	243.7674560546875
430.5	238.3519744873047
431.0	232.70486450195312
431.5	227.9890899658203
432.0	222.89218139648438
432.5	217.64010620117188
433.0	213.2142791748047
433.5	208.31248474121094
434.0	203.06239318847656
434.5	198.74139404296875
435.0	194.5798797607422
435.5	189.72218322753906
436.0	185.7041473388672
436.5	181.63140869140625
437.0	177.06838989257812
437.5	173.54136657714844
438.0	169.70040893554688
438.5	165.5393524169922
439.0	162.31594848632812
439.5	158.70384216308594
440.0	154.73170471191406
440.5	151.2963104248047
441.0	147.73828125
441.5	144.03378295898438
442.0	141.15126037597656
442.5	138.07061767578125
443.0	134.78260803222656
443.5	132.05364990234375
444.0	128.99295043945312
444.5	125.83451080322266
445.0	122.65531158447266
445.5	120.31813049316406
446.0	117.56282043457031
446.5	114.56442260742188
447.0	112.03864288330078
447.5	109.3957748413086
448.0	106.76378631591797
448.5	104.55004119873047
449.0	102.22777557373047
449.5	99.77355194091797
450.0	97.82377624511719
