TRP_lipid
""
WAVELENGTH	FLUORESCENCE
445.0	185.8118438720703
445.5	182.07598876953125
446.0	177.80906677246094
446.5	173.5542755126953
447.0	170.1672821044922
447.5	166.17466735839844
448.0	162.2390899658203
448.5	158.92446899414062
449.0	155.38658142089844
449.5	151.514404296875
450.0	148.37879943847656
