BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
433.5	201.48916625976562
434.0	196.66053771972656
434.5	192.5623321533203
435.0	188.21173095703125
435.5	183.50433349609375
436.0	179.75704956054688
436.5	175.6517333984375
437.0	171.39157104492188
437.5	167.8772735595703
438.0	164.1870574951172
438.5	159.81741333007812
439.0	156.66114807128906
439.5	153.31871032714844
440.0	149.614013671875
440.5	146.5526885986328
441.0	143.1800994873047
441.5	139.52285766601562
442.0	136.44590759277344
442.5	133.34413146972656
443.0	130.08724975585938
443.5	127.24481201171875
444.0	124.23394775390625
444.5	121.32049560546875
445.0	118.33634185791016
445.5	115.89595031738281
446.0	113.18550109863281
446.5	110.47142791748047
447.0	108.2895736694336
447.5	105.90127563476562
448.0	102.9889144897461
448.5	100.74801635742188
449.0	98.27389526367188
449.5	95.80220031738281
450.0	93.66181182861328
