TRP_lipid
""
WAVELENGTH	FLUORESCENCE
393.5	1482.669189453125
394.0	1459.0870361328125
394.5	1437.700927734375
395.0	1413.647705078125
395.5	1390.8880615234375
396.0	1369.89404296875
396.5	1345.1190185546875
397.0	1326.850341796875
397.5	1302.756591796875
398.0	1281.0823974609375
398.5	1261.48193359375
399.0	1238.1419677734375
399.5	1216.7176513671875
400.0	1197.6031494140625
400.5	1178.472412109375
401.0	1157.6810302734375
401.5	1135.683349609375
402.0	1115.0703125
402.5	1097.4736328125
403.0	1075.72705078125
403.5	1056.165771484375
404.0	1038.7034912109375
404.5	1021.4674072265625
405.0	1003.0040893554688
405.5	982.47900390625
406.0	966.3556518554688
406.5	948.92822265625
407.0	929.9650268554688
407.5	912.2386474609375
408.0	896.4580078125
408.5	877.8314208984375
409.0	864.3572387695312
409.5	846.1622314453125
410.0	831.2979125976562
410.5	814.7005615234375
411.0	797.9285278320312
411.5	784.350341796875
412.0	769.4174194335938
412.5	752.7626953125
413.0	738.1165161132812
413.5	725.2113647460938
414.0	709.5409545898438
414.5	698.0817260742188
415.0	683.2888793945312
415.5	671.1453857421875
416.0	657.8922729492188
416.5	643.2954711914062
417.0	631.9076538085938
417.5	619.54052734375
418.0	606.0217895507812
418.5	595.2106323242188
419.0	583.2208251953125
419.5	570.4602661132812
420.0	558.78173828125
420.5	548.50927734375
421.0	536.3494262695312
421.5	527.4825439453125
422.0	515.8977661132812
422.5	503.8244934082031
423.0	495.2560729980469
423.5	483.8702697753906
424.0	474.67169189453125
424.5	464.9858703613281
425.0	454.6492919921875
425.5	445.893310546875
426.0	436.52203369140625
426.5	426.567626953125
427.0	418.5334167480469
427.5	409.7289123535156
428.0	400.646240234375
428.5	392.96209716796875
429.0	384.30535888671875
429.5	375.28106689453125
430.0	368.1034851074219
430.5	360.0467529296875
431.0	351.9749450683594
431.5	345.47509765625
432.0	338.194580078125
432.5	330.4748229980469
433.0	323.91485595703125
433.5	316.7724914550781
434.0	309.64007568359375
434.5	303.62890625
435.0	297.06329345703125
435.5	290.3584899902344
436.0	284.66583251953125
436.5	278.4699401855469
437.0	272.04736328125
437.5	266.7313232421875
438.0	261.0977783203125
438.5	255.1507110595703
439.0	250.03411865234375
439.5	244.65760803222656
440.0	238.97198486328125
440.5	234.41610717773438
441.0	229.2015838623047
441.5	223.72186279296875
442.0	219.31622314453125
442.5	214.622802734375
443.0	209.85275268554688
443.5	205.74337768554688
444.0	200.90573120117188
444.5	196.28219604492188
445.0	191.57701110839844
445.5	187.83590698242188
446.0	183.5858154296875
446.5	179.330078125
447.0	175.81761169433594
447.5	171.9009246826172
448.0	168.00364685058594
448.5	164.4832763671875
449.0	160.77438354492188
449.5	156.9773712158203
450.0	153.67593383789062
