BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
435.0	177.5154266357422
435.5	173.36581420898438
436.0	169.6560821533203
436.5	165.70001220703125
437.0	161.90646362304688
437.5	158.50466918945312
438.0	155.06494140625
438.5	151.0601806640625
439.0	147.822265625
439.5	144.3186492919922
440.0	140.8758544921875
440.5	138.07754516601562
441.0	134.84219360351562
441.5	131.58714294433594
442.0	128.80166625976562
442.5	125.91555786132812
443.0	122.83644104003906
443.5	120.26036834716797
444.0	117.12886810302734
444.5	114.38475036621094
445.0	111.24835205078125
445.5	108.82252502441406
446.0	106.26850128173828
446.5	103.60115051269531
447.0	101.48033142089844
447.5	99.11969757080078
448.0	96.73362731933594
448.5	94.68750762939453
449.0	92.40830993652344
449.5	90.11231994628906
450.0	88.1862564086914
