BFII_lipid
""
WAVELENGTH	FLUORESCENCE
398.0	810.197021484375
398.5	796.8885498046875
399.0	781.1849365234375
399.5	767.1757202148438
400.0	754.3905639648438
400.5	742.0443115234375
401.0	728.0433959960938
401.5	713.2459106445312
402.0	699.6729736328125
402.5	687.4677124023438
403.0	672.8478393554688
403.5	660.0111083984375
404.0	648.3331298828125
404.5	637.0968627929688
405.0	624.6801147460938
405.5	611.3848266601562
406.0	600.422607421875
406.5	588.5907592773438
407.0	576.7543334960938
407.5	565.658203125
408.0	555.4415283203125
408.5	543.5079956054688
409.0	535.3193359375
409.5	523.607177734375
410.0	513.8995971679688
410.5	503.4658203125
411.0	492.364501953125
411.5	483.0419006347656
412.0	473.4564514160156
412.5	462.53399658203125
413.0	453.1787109375
413.5	444.9590759277344
414.0	435.3017272949219
414.5	427.81744384765625
415.0	418.28961181640625
415.5	410.44464111328125
416.0	402.0814514160156
416.5	392.7137756347656
417.0	384.8382263183594
417.5	376.6293029785156
418.0	367.7053527832031
418.5	360.5873107910156
419.0	352.8806457519531
419.5	345.0474548339844
420.0	337.9107971191406
420.5	331.621337890625
421.0	324.1398010253906
421.5	318.6527099609375
422.0	311.20306396484375
422.5	303.827880859375
423.0	298.3223571777344
423.5	291.5506286621094
424.0	285.6883850097656
424.5	279.2610778808594
425.0	272.63128662109375
425.5	267.19580078125
426.0	261.4133605957031
426.5	255.3845672607422
427.0	250.4076385498047
427.5	245.41970825195312
428.0	239.6446990966797
428.5	234.99493408203125
429.0	230.08926391601562
429.5	224.55857849121094
430.0	220.2415008544922
430.5	215.24205017089844
431.0	209.7869873046875
431.5	205.40724182128906
432.0	200.91534423828125
432.5	196.09523010253906
433.0	192.051513671875
433.5	187.8018798828125
434.0	183.52532958984375
434.5	180.052001953125
435.0	176.17431640625
435.5	172.0316619873047
436.0	168.65663146972656
436.5	164.9281005859375
437.0	160.900390625
437.5	157.50088500976562
438.0	154.0290069580078
438.5	150.10220336914062
439.0	147.056640625
439.5	143.7960662841797
440.0	140.59817504882812
440.5	137.93731689453125
441.0	134.80902099609375
441.5	131.4392852783203
442.0	128.86878967285156
442.5	126.04110717773438
443.0	122.94593048095703
443.5	120.30927276611328
444.0	117.24345397949219
444.5	114.56562042236328
445.0	111.65121459960938
445.5	109.28047180175781
446.0	106.71776580810547
446.5	103.94363403320312
447.0	101.89722442626953
447.5	99.718017578125
448.0	97.3292007446289
448.5	95.34844207763672
449.0	93.15005493164062
449.5	90.82070922851562
450.0	88.88146209716797
