TRP_lipid
""
WAVELENGTH	FLUORESCENCE
404.0	936.07568359375
404.5	920.8848876953125
405.0	904.4326782226562
405.5	886.1398315429688
406.0	871.027587890625
406.5	855.0718994140625
407.0	837.9788208007812
407.5	822.43359375
408.0	809.0077514648438
408.5	792.4732055664062
409.0	780.1610717773438
409.5	763.5862426757812
410.0	750.3456420898438
410.5	735.8538818359375
411.0	720.9515991210938
411.5	708.2194213867188
412.0	694.445068359375
412.5	679.8282470703125
413.0	666.8312377929688
413.5	654.8218994140625
414.0	640.9830932617188
414.5	630.837646484375
415.0	617.5580444335938
415.5	606.5195922851562
416.0	594.55517578125
416.5	581.712646484375
417.0	571.09130859375
417.5	559.3688354492188
418.0	546.9055786132812
418.5	537.0772094726562
419.0	526.161376953125
419.5	514.7392578125
420.0	504.54681396484375
420.5	495.3915710449219
421.0	484.4320068359375
421.5	476.7424621582031
422.0	465.9007873535156
422.5	455.07965087890625
423.0	447.63653564453125
423.5	437.6774597167969
424.0	429.52435302734375
424.5	420.6341552734375
425.0	411.4020080566406
425.5	403.2864685058594
426.0	395.0664978027344
426.5	385.9403991699219
427.0	378.6466369628906
427.5	371.1135559082031
428.0	362.83941650390625
428.5	355.7819519042969
429.0	348.1146240234375
429.5	340.2131652832031
430.0	333.89642333984375
430.5	326.8620910644531
431.0	319.6912536621094
431.5	313.6986999511719
432.0	306.6710510253906
432.5	299.23675537109375
433.0	293.28033447265625
433.5	287.0172119140625
434.0	280.226318359375
434.5	274.6427001953125
435.0	268.7679138183594
435.5	262.6579895019531
436.0	257.4884033203125
436.5	251.983154296875
437.0	246.0183563232422
437.5	241.14088439941406
438.0	235.9635467529297
438.5	230.63841247558594
439.0	225.94058227539062
439.5	220.91702270507812
440.0	216.0245361328125
440.5	211.86013793945312
441.0	207.33155822753906
441.5	202.43370056152344
442.0	198.44691467285156
442.5	193.99049377441406
443.0	189.44512939453125
443.5	185.6407012939453
444.0	181.34906005859375
444.5	177.38233947753906
445.0	173.04019165039062
445.5	169.70465087890625
446.0	165.89004516601562
446.5	162.22152709960938
447.0	158.99154663085938
447.5	155.51467895507812
448.0	151.6967315673828
448.5	148.62413024902344
449.0	145.49053955078125
449.5	142.3036346435547
450.0	139.6212615966797
