BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
393.0	872.5020141601562
393.5	856.3727416992188
394.0	841.661865234375
394.5	828.2831420898438
395.0	812.5256958007812
395.5	798.6582641601562
396.0	785.9862060546875
396.5	771.3328857421875
397.0	760.1200561523438
397.5	744.8829345703125
398.0	731.4932250976562
398.5	719.4370727539062
399.0	704.5826416015625
399.5	691.48974609375
400.0	680.214599609375
400.5	668.5859985351562
401.0	655.9918212890625
401.5	642.7971801757812
402.0	630.619873046875
402.5	619.9285278320312
403.0	607.3508911132812
403.5	595.9785766601562
404.0	585.47998046875
404.5	575.1135864257812
405.0	563.762939453125
405.5	551.8868408203125
406.0	542.4010620117188
406.5	531.8556518554688
407.0	520.4375
407.5	509.8645324707031
408.0	500.7590637207031
408.5	490.0760803222656
409.0	481.8551025390625
409.5	471.5325012207031
410.0	462.8607177734375
410.5	453.8497619628906
411.0	443.96600341796875
411.5	436.05706787109375
412.0	427.3570251464844
412.5	417.7442932128906
413.0	409.21295166015625
413.5	401.4689636230469
414.0	392.5037841796875
414.5	386.08349609375
415.0	377.4195251464844
415.5	370.3165283203125
416.0	362.49481201171875
416.5	354.5098571777344
417.0	347.8434143066406
417.5	340.541015625
418.0	332.94952392578125
418.5	326.4845886230469
419.0	319.47552490234375
419.5	312.47003173828125
420.0	305.7041320800781
420.5	299.78668212890625
421.0	292.9162292480469
421.5	287.7887268066406
422.0	281.42462158203125
422.5	274.94866943359375
423.0	270.3890380859375
423.5	264.136962890625
424.0	258.9326477050781
424.5	253.38687133789062
425.0	247.6098175048828
425.5	242.9108123779297
426.0	237.89256286621094
426.5	232.55264282226562
427.0	228.12510681152344
427.5	223.39895629882812
428.0	218.1583251953125
428.5	213.95333862304688
429.0	209.30264282226562
429.5	204.77362060546875
430.0	200.89942932128906
430.5	196.49119567871094
431.0	192.17347717285156
431.5	188.3428497314453
432.0	184.2458038330078
432.5	180.00811767578125
433.0	176.5721435546875
433.5	172.75814819335938
434.0	168.70016479492188
434.5	165.54161071777344
435.0	161.97654724121094
435.5	158.08157348632812
436.0	155.0978240966797
436.5	151.6910858154297
437.0	148.02618408203125
437.5	145.07528686523438
438.0	141.89244079589844
438.5	138.38612365722656
439.0	135.734619140625
439.5	132.82704162597656
440.0	129.9043731689453
440.5	127.3520736694336
441.0	124.54236602783203
441.5	121.65428161621094
442.0	119.30144500732422
442.5	116.69180297851562
443.0	113.88914489746094
443.5	111.66661071777344
444.0	109.02426147460938
444.5	106.6778793334961
445.0	104.1977767944336
445.5	102.1962661743164
446.0	99.99726867675781
446.5	97.70162200927734
447.0	95.68313598632812
447.5	93.50647735595703
448.0	91.34930419921875
448.5	89.59098815917969
449.0	87.62459564208984
449.5	85.70364379882812
450.0	84.02207946777344
