BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
420.0	349.93365478515625
420.5	343.45672607421875
421.0	335.6772766113281
421.5	330.1459045410156
422.0	322.64715576171875
422.5	315.1228942871094
423.0	309.6587829589844
423.5	302.3135681152344
424.0	296.5540466308594
424.5	290.14508056640625
425.0	283.4875183105469
425.5	277.863037109375
426.0	271.97406005859375
426.5	265.3019104003906
427.0	259.96728515625
427.5	254.18637084960938
428.0	248.32266235351562
428.5	243.15968322753906
429.0	237.96871948242188
429.5	232.1190948486328
430.0	227.32589721679688
430.5	222.14434814453125
431.0	216.89271545410156
431.5	212.51612854003906
432.0	207.8983917236328
432.5	202.83566284179688
433.0	198.5641632080078
433.5	194.2019500732422
434.0	189.51693725585938
434.5	185.66929626464844
435.0	181.6999053955078
435.5	177.16290283203125
436.0	173.59683227539062
436.5	169.83494567871094
437.0	165.8966522216797
437.5	162.3191375732422
438.0	158.67251586914062
438.5	154.8456268310547
439.0	151.7472686767578
439.5	148.31716918945312
440.0	144.819580078125
440.5	141.761962890625
441.0	138.62466430664062
441.5	135.2201690673828
442.0	132.3584442138672
442.5	129.31588745117188
443.0	125.98973083496094
443.5	123.19758605957031
444.0	120.38382720947266
444.5	117.67229461669922
445.0	114.64556884765625
445.5	112.25794982910156
446.0	109.97606658935547
446.5	107.31062316894531
447.0	105.05821990966797
447.5	102.70364379882812
448.0	100.12763214111328
448.5	98.0214614868164
449.0	95.87179565429688
449.5	93.47291564941406
450.0	91.62895965576172
