TRP_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	2315.973876953125
367.0	2307.084228515625
367.5	2294.983642578125
368.0	2282.86572265625
368.5	2271.3544921875
369.0	2258.145263671875
369.5	2246.07421875
370.0	2232.182861328125
370.5	2219.500244140625
371.0	2202.8056640625
371.5	2187.1767578125
372.0	2173.4423828125
372.5	2156.957275390625
373.0	2141.81787109375
373.5	2123.537109375
374.0	2105.05810546875
374.5	2088.7841796875
375.0	2069.752197265625
375.5	2052.695068359375
376.0	2031.6829833984375
376.5	2012.502197265625
377.0	1994.53759765625
377.5	1975.06640625
378.0	1956.6263427734375
378.5	1933.915283203125
379.0	1913.243408203125
379.5	1894.302978515625
380.0	1873.8231201171875
380.5	1854.44287109375
381.0	1831.92724609375
381.5	1810.333740234375
382.0	1790.42041015625
382.5	1768.933837890625
383.0	1750.0008544921875
383.5	1725.949951171875
384.0	1704.211181640625
384.5	1683.9281005859375
385.0	1662.20703125
385.5	1642.5606689453125
386.0	1618.97412109375
386.5	1597.170654296875
387.0	1577.1834716796875
387.5	1555.462890625
388.0	1534.9962158203125
388.5	1512.1427001953125
389.0	1490.911865234375
389.5	1470.94873046875
390.0	1447.035888671875
390.5	1430.1461181640625
391.0	1406.7835693359375
391.5	1386.1761474609375
392.0	1367.0596923828125
392.5	1344.779296875
393.0	1328.0277099609375
393.5	1306.0125732421875
394.0	1285.6519775390625
394.5	1267.2081298828125
395.0	1245.04248046875
395.5	1225.16162109375
396.0	1207.0780029296875
396.5	1185.91357421875
397.0	1170.3421630859375
397.5	1149.2532958984375
398.0	1129.9095458984375
398.5	1112.8348388671875
399.0	1092.3170166015625
399.5	1073.9049072265625
400.0	1057.4769287109375
400.5	1040.707275390625
401.0	1022.955078125
401.5	1003.4467163085938
402.0	986.17041015625
402.5	970.3003540039062
403.0	951.7388916015625
403.5	935.1304931640625
404.0	920.0503540039062
404.5	905.0213012695312
405.0	888.649658203125
405.5	871.4859008789062
406.0	857.0227661132812
406.5	841.3001708984375
407.0	824.682373046875
407.5	809.6515502929688
408.0	796.0311889648438
408.5	779.9304809570312
409.0	767.4910888671875
409.5	751.809814453125
410.0	739.0833129882812
410.5	725.0897827148438
411.0	710.1971435546875
411.5	697.9798583984375
412.0	684.8497314453125
412.5	670.7037963867188
413.0	657.91015625
413.5	646.3948364257812
414.0	632.787353515625
414.5	622.8064575195312
415.0	609.5440673828125
415.5	598.8262939453125
416.0	587.2808837890625
416.5	574.6163330078125
417.0	564.4668579101562
417.5	553.0527954101562
418.0	541.3629150390625
418.5	531.7479248046875
419.0	521.189208984375
419.5	510.0323486328125
420.0	500.008544921875
420.5	490.7254333496094
421.0	479.98663330078125
421.5	472.1336975097656
422.0	461.68841552734375
422.5	451.5658264160156
423.0	444.3041687011719
423.5	434.5579833984375
424.0	426.5227966308594
424.5	418.0950927734375
425.0	408.9174499511719
425.5	401.4456481933594
426.0	393.4308166503906
426.5	385.0072326660156
427.0	377.7616271972656
427.5	370.0374755859375
428.0	362.126220703125
428.5	355.28997802734375
429.0	348.0308837890625
429.5	340.4565734863281
430.0	334.2232360839844
430.5	327.236083984375
431.0	319.74609375
431.5	313.81414794921875
432.0	307.534423828125
432.5	300.7353515625
433.0	295.13372802734375
433.5	289.3697509765625
434.0	282.9500427246094
434.5	277.5292053222656
435.0	271.8879699707031
435.5	265.72265625
436.0	260.6769104003906
436.5	255.49981689453125
437.0	249.53053283691406
437.5	244.86058044433594
438.0	240.35427856445312
438.5	235.06809997558594
439.0	230.74940490722656
439.5	226.17138671875
440.0	221.2660369873047
440.5	217.1820831298828
441.0	212.87368774414062
441.5	208.0685577392578
442.0	204.38743591308594
442.5	200.36509704589844
443.0	195.94044494628906
443.5	192.25375366210938
444.0	188.15115356445312
444.5	184.32925415039062
445.0	180.1318359375
445.5	176.76419067382812
446.0	173.10086059570312
446.5	169.14169311523438
447.0	165.98211669921875
447.5	162.61764526367188
448.0	159.2115020751953
448.5	156.45140075683594
449.0	153.31507873535156
449.5	149.72760009765625
450.0	146.91836547851562
