TRP_lipid
""
WAVELENGTH	FLUORESCENCE
436.5	298.8044128417969
437.0	291.72613525390625
437.5	285.8061828613281
438.0	279.2708435058594
438.5	272.42486572265625
439.0	267.020751953125
439.5	261.0609130859375
440.0	254.57485961914062
440.5	249.5425567626953
441.0	243.9689178466797
441.5	237.83883666992188
442.0	232.98916625976562
442.5	227.83824157714844
443.0	222.2113800048828
443.5	217.54237365722656
444.0	212.2579803466797
444.5	207.2567901611328
445.0	201.96932983398438
445.5	197.66810607910156
446.0	193.18470764160156
446.5	188.70994567871094
447.0	184.87063598632812
447.5	180.66343688964844
448.0	176.26539611816406
448.5	172.7494659423828
449.0	168.94200134277344
449.5	164.72340393066406
450.0	161.42469787597656
