BFII_lipid
""
WAVELENGTH	FLUORESCENCE
396.0	981.3388671875
396.5	964.53857421875
397.0	950.615966796875
397.5	933.447021484375
398.0	915.83837890625
398.5	894.5096435546875
399.0	882.6174926757812
399.5	869.517578125
400.0	849.1466674804688
400.5	824.6860961914062
401.0	806.0166015625
401.5	793.861328125
402.0	783.3202514648438
402.5	770.1918334960938
403.0	755.2310180664062
403.5	739.8172607421875
404.0	724.5554809570312
404.5	712.5507202148438
405.0	701.0577392578125
405.5	690.7106323242188
406.0	678.78662109375
406.5	663.9286499023438
407.0	649.4577026367188
407.5	636.6207885742188
408.0	624.64990234375
408.5	609.3766479492188
409.0	590.1532592773438
409.5	579.5758666992188
410.0	570.1815185546875
410.5	556.5746459960938
411.0	543.4256591796875
411.5	534.1626586914062
412.0	524.3903198242188
412.5	516.7156372070312
413.0	504.9402770996094
413.5	494.9058837890625
414.0	484.73944091796875
414.5	469.788330078125
415.0	459.1536865234375
415.5	453.3835754394531
416.0	442.43914794921875
416.5	436.06134033203125
417.0	422.34906005859375
417.5	414.9904479980469
418.0	409.987060546875
418.5	401.76263427734375
419.0	392.7408447265625
419.5	382.5887145996094
420.0	373.2099609375
420.5	364.5307312011719
421.0	356.967041015625
421.5	345.0206298828125
422.0	339.98846435546875
422.5	331.4996643066406
423.0	326.0476379394531
423.5	318.3812561035156
424.0	307.54522705078125
424.5	300.18243408203125
425.0	294.327880859375
425.5	287.3209228515625
426.0	281.8437805175781
426.5	277.5302429199219
427.0	272.0352783203125
427.5	266.3351745605469
428.0	259.33837890625
428.5	250.86973571777344
429.0	245.3654022216797
429.5	240.23077392578125
430.0	237.2105255126953
430.5	232.62771606445312
431.0	226.01983642578125
431.5	220.5426025390625
432.0	214.2268829345703
432.5	208.75363159179688
433.0	205.07371520996094
433.5	200.43653869628906
434.0	193.9191436767578
434.5	190.2134552001953
435.0	183.9124755859375
435.5	178.3341827392578
436.0	177.2683563232422
436.5	174.0493621826172
437.0	171.01185607910156
437.5	167.7884521484375
438.0	160.37107849121094
438.5	155.67283630371094
439.0	151.7696075439453
439.5	147.67184448242188
440.0	143.96343994140625
440.5	140.41734313964844
441.0	137.30528259277344
441.5	134.14279174804688
442.0	131.40126037597656
442.5	129.84230041503906
443.0	126.7050552368164
443.5	125.0315933227539
444.0	122.23411560058594
444.5	119.24620819091797
445.0	116.7561264038086
445.5	115.83853149414062
446.0	111.4613265991211
446.5	107.83707427978516
447.0	104.75209045410156
447.5	100.3351058959961
448.0	99.00537872314453
448.5	96.40371704101562
449.0	93.79994201660156
449.5	92.25033569335938
450.0	90.0414047241211
