TRP_lipid
""
WAVELENGTH	FLUORESCENCE
409.0	261.8609619140625
409.5	258.6893310546875
410.0	254.58395385742188
410.5	245.87176513671875
411.0	241.6656036376953
411.5	238.66104125976562
412.0	234.29922485351562
412.5	229.60232543945312
413.0	222.91445922851562
413.5	217.2880859375
414.0	211.19378662109375
414.5	207.00450134277344
415.0	203.37550354003906
415.5	202.28346252441406
416.0	197.3899383544922
416.5	191.8237762451172
417.0	185.76490783691406
417.5	181.12216186523438
418.0	176.00997924804688
418.5	173.33872985839844
419.0	170.87828063964844
419.5	167.76312255859375
420.0	164.4525146484375
420.5	162.66424560546875
421.0	161.47579956054688
421.5	156.3871307373047
422.0	154.0196075439453
422.5	150.23912048339844
423.0	147.2019500732422
423.5	145.1942138671875
424.0	140.22816467285156
424.5	138.3167266845703
425.0	135.75393676757812
425.5	134.19964599609375
426.0	131.6515655517578
426.5	129.56480407714844
427.0	125.15888214111328
427.5	119.50653839111328
428.0	116.1512451171875
428.5	112.16559600830078
429.0	110.4411392211914
429.5	109.05903625488281
430.0	107.07929992675781
430.5	106.40079498291016
431.0	101.89994049072266
431.5	99.27220916748047
432.0	96.39446258544922
432.5	95.6209716796875
433.0	95.26554870605469
433.5	94.06195068359375
434.0	90.9847412109375
434.5	88.72478485107422
435.0	86.66559600830078
435.5	84.06320190429688
436.0	82.97079467773438
436.5	80.17292022705078
437.0	79.10395812988281
437.5	77.16447448730469
438.0	74.96794891357422
438.5	73.3935546875
439.0	70.78782653808594
439.5	69.54945373535156
440.0	67.08912658691406
440.5	66.12703704833984
441.0	65.16584014892578
441.5	63.75640869140625
442.0	63.31702423095703
442.5	62.61722183227539
443.0	60.85902404785156
443.5	58.966033935546875
444.0	57.04505157470703
444.5	55.38706588745117
445.0	54.13644790649414
445.5	53.68415832519531
446.0	52.53217697143555
446.5	51.85542678833008
447.0	50.740230560302734
447.5	50.233978271484375
448.0	49.12971496582031
448.5	48.708560943603516
449.0	47.5074462890625
449.5	45.77085876464844
450.0	44.53104019165039
