BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
426.0	290.0445556640625
426.5	283.3857116699219
427.0	272.630615234375
427.5	267.4376525878906
428.0	262.8898620605469
428.5	255.3693084716797
429.0	251.13955688476562
429.5	242.10943603515625
430.0	237.1146697998047
430.5	232.83187866210938
431.0	227.29994201660156
431.5	221.85397338867188
432.0	216.9347686767578
432.5	211.40191650390625
433.0	208.49313354492188
433.5	203.7402801513672
434.0	200.2239990234375
434.5	196.44216918945312
435.0	191.43463134765625
435.5	186.61483764648438
436.0	183.17349243164062
436.5	179.8480682373047
437.0	174.65403747558594
437.5	169.6299591064453
438.0	166.26194763183594
438.5	162.07534790039062
439.0	159.59498596191406
439.5	155.8503875732422
440.0	149.70838928222656
440.5	147.2526397705078
441.0	142.96112060546875
441.5	138.09622192382812
442.0	134.9141845703125
442.5	131.20152282714844
443.0	128.40994262695312
443.5	125.96563720703125
444.0	124.2021484375
444.5	121.94024658203125
445.0	118.8914794921875
445.5	117.6929702758789
446.0	114.4378433227539
446.5	112.22991943359375
447.0	107.69283294677734
447.5	104.84720611572266
448.0	102.6253433227539
448.5	101.2381362915039
449.0	98.62033081054688
449.5	97.89617156982422
450.0	95.07737731933594
