BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
328.6	1150.4071044921875
328.8	1160.364990234375
329.0	1168.914794921875
329.2	1177.9991455078125
329.4	1189.685546875
329.6	1201.665283203125
329.8	1215.0455322265625
330.0	1221.841552734375
330.2	1235.22802734375
330.4	1238.94677734375
330.6	1251.1336669921875
330.8	1264.8253173828125
331.0	1278.9288330078125
331.2	1289.842041015625
331.4	1297.2967529296875
331.6	1306.9324951171875
331.8	1319.3756103515625
332.0	1325.8536376953125
332.2	1336.6383056640625
332.4	1342.9871826171875
332.6	1353.8314208984375
332.8	1358.1173095703125
333.0	1368.7764892578125
333.2	1379.3902587890625
333.4	1384.9678955078125
333.6	1393.513427734375
333.8	1400.4189453125
334.0	1412.807861328125
334.2	1426.428466796875
334.4	1433.112548828125
334.6	1444.740478515625
334.8	1451.54248046875
335.0	1458.5135498046875
335.2	1463.14404296875
335.4	1474.295654296875
335.6	1488.0972900390625
335.8	1496.4814453125
336.0	1504.2103271484375
336.2	1509.46923828125
336.4	1517.5809326171875
336.6	1527.7705078125
336.8	1537.9962158203125
337.0	1548.114501953125
337.2	1550.083740234375
337.4	1559.7191162109375
337.6	1564.790283203125
337.8	1572.8531494140625
338.0	1583.55224609375
338.2	1591.262939453125
338.4	1597.6695556640625
338.6	1605.256591796875
338.8	1613.6181640625
339.0	1624.1829833984375
339.2	1631.7742919921875
339.4	1639.4898681640625
339.6	1648.8515625
339.8	1660.0223388671875
340.0	1665.1217041015625
340.2	1673.005859375
340.4	1677.5445556640625
340.6	1682.3487548828125
340.8	1691.558837890625
341.0	1692.1265869140625
341.2	1701.830322265625
341.4	1705.91259765625
341.6	1707.9322509765625
341.8	1712.2330322265625
342.0	1714.6314697265625
342.2	1723.87646484375
342.4	1726.6866455078125
342.6	1732.7120361328125
342.8	1741.803955078125
343.0	1747.8458251953125
343.2	1751.722412109375
343.4	1755.3775634765625
343.6	1761.171630859375
343.8	1764.1356201171875
344.0	1767.36181640625
344.2	1778.049072265625
344.4	1780.3663330078125
344.6	1785.8629150390625
344.8	1786.311279296875
345.0	1793.67431640625
345.2	1795.5401611328125
345.4	1799.5205078125
345.6	1804.0269775390625
345.8	1808.794921875
346.0	1811.0164794921875
346.2	1815.3214111328125
346.4	1818.1168212890625
346.6	1820.3433837890625
346.8	1825.2283935546875
347.0	1831.462890625
347.2	1833.5697021484375
347.4	1838.30322265625
347.6	1841.1824951171875
347.8	1840.654541015625
348.0	1842.8992919921875
348.2	1844.2572021484375
348.4	1850.5643310546875
348.6	1853.3594970703125
348.8	1855.7840576171875
349.0	1857.5682373046875
349.2	1861.0548095703125
349.4	1863.3594970703125
349.6	1867.7890625
349.8	1869.728271484375
350.0	1870.1639404296875
350.2	1866.8438720703125
350.4	1866.62255859375
350.6	1866.0611572265625
350.8	1871.7777099609375
351.0	1870.4383544921875
351.2	1872.4400634765625
351.4	1872.5826416015625
351.6	1871.491943359375
351.8	1876.5296630859375
352.0	1877.8248291015625
352.2	1878.533203125
352.4	1879.34814453125
352.6	1876.1864013671875
352.8	1877.564453125
353.0	1876.8043212890625
353.2	1875.0009765625
353.4	1875.9404296875
353.6	1875.5970458984375
353.8	1877.477783203125
354.0	1876.5089111328125
354.2	1877.564208984375
354.4	1880.9549560546875
354.6	1884.62060546875
354.8	1887.200927734375
355.0	1890.351806640625
355.2	1891.67724609375
355.4	1890.85546875
355.6	1887.649169921875
355.8	1889.639892578125
356.0	1890.48681640625
356.2	1887.67041015625
356.4	1883.3968505859375
356.6	1881.1500244140625
356.8	1878.61376953125
357.0	1879.095703125
357.2	1877.5159912109375
357.4	1875.775634765625
357.6	1873.9725341796875
357.8	1873.478271484375
358.0	1869.4930419921875
358.2	1866.28076171875
358.4	1863.5594482421875
358.6	1865.2723388671875
358.8	1867.28662109375
359.0	1866.240478515625
359.2	1865.421630859375
359.4	1863.3956298828125
359.6	1861.0750732421875
359.8	1859.9554443359375
360.0	1857.6815185546875
360.2	1857.0654296875
360.4	1853.9180908203125
360.6	1843.751708984375
360.8	1844.1273193359375
361.0	1842.9539794921875
361.2	1838.5836181640625
361.4	1837.45068359375
361.6	1835.3145751953125
361.8	1834.27294921875
362.0	1832.8331298828125
362.2	1831.617919921875
362.4	1831.9786376953125
362.6	1832.1290283203125
362.8	1829.41748046875
363.0	1822.753173828125
363.2	1822.597412109375
363.4	1819.7781982421875
363.6	1820.378662109375
363.8	1819.3614501953125
364.0	1815.8392333984375
364.2	1810.3408203125
364.4	1808.7904052734375
364.6	1803.57275390625
364.8	1800.5408935546875
365.0	1796.8355712890625
365.2	1794.4981689453125
365.4	1791.6063232421875
365.6	1783.279052734375
365.8	1777.1397705078125
366.0	1769.9957275390625
366.2	1766.598876953125
366.4	1763.87255859375
366.6	1758.3226318359375
366.8	1756.025146484375
367.0	1749.43603515625
367.2	1744.839599609375
367.4	1742.0296630859375
367.6	1741.1446533203125
367.8	1741.261474609375
368.0	1735.2747802734375
368.2	1731.7789306640625
368.4	1725.061279296875
368.6	1718.5220947265625
368.8	1715.093994140625
369.0	1710.66943359375
369.2	1705.6771240234375
369.4	1698.781982421875
369.6	1693.22216796875
369.8	1687.55078125
370.0	1682.13037109375
370.2	1678.959716796875
370.4	1677.9971923828125
370.6	1673.9373779296875
370.8	1666.6575927734375
371.0	1664.8917236328125
371.2	1658.2401123046875
371.4	1650.4205322265625
371.6	1641.0406494140625
371.8	1633.2774658203125
372.0	1628.5240478515625
372.2	1616.258056640625
372.4	1607.85546875
372.6	1601.2767333984375
372.8	1594.023193359375
373.0	1588.0830078125
373.2	1585.3377685546875
373.4	1581.606689453125
373.6	1577.806884765625
373.8	1573.592529296875
374.0	1570.7650146484375
374.2	1566.4461669921875
374.4	1554.4136962890625
374.6	1548.1116943359375
374.8	1543.4891357421875
375.0	1538.7354736328125
375.2	1532.473388671875
375.4	1522.1549072265625
375.6	1514.7562255859375
375.8	1507.65966796875
376.0	1500.351806640625
376.2	1497.224365234375
376.4	1491.625244140625
376.6	1485.770751953125
376.8	1476.06591796875
377.0	1470.383056640625
377.2	1463.046875
377.4	1457.6676025390625
377.6	1445.8660888671875
377.8	1438.23876953125
378.0	1431.897705078125
378.2	1424.8680419921875
378.4	1419.456787109375
378.6	1413.680908203125
378.8	1406.8638916015625
379.0	1401.4757080078125
379.2	1396.09814453125
379.4	1389.485595703125
379.6	1383.0802001953125
379.8	1379.7210693359375
380.0	1370.2706298828125
380.2	1362.1622314453125
380.4	1355.1898193359375
380.6	1348.6231689453125
380.8	1337.698974609375
381.0	1332.078857421875
381.2	1327.363525390625
381.4	1321.2286376953125
381.6	1313.896484375
381.8	1308.5765380859375
382.0	1303.3839111328125
382.2	1294.4080810546875
382.4	1287.2205810546875
382.6	1284.2557373046875
382.8	1273.258056640625
383.0	1267.088623046875
383.2	1258.9249267578125
383.4	1252.5274658203125
383.6	1242.0782470703125
383.8	1235.23681640625
384.0	1225.62353515625
384.2	1220.8114013671875
384.4	1216.989501953125
384.6	1205.68017578125
384.8	1201.7545166015625
385.0	1193.0968017578125
385.2	1187.0145263671875
385.4	1178.00439453125
385.6	1171.6444091796875
385.8	1165.3388671875
386.0	1158.82666015625
386.2	1152.501708984375
386.4	1145.271728515625
386.6	1141.629150390625
386.8	1134.2537841796875
387.0	1128.96728515625
387.2	1124.08056640625
387.4	1120.1124267578125
387.6	1114.8564453125
387.8	1103.81298828125
388.0	1099.6282958984375
388.2	1092.277587890625
388.4	1085.3780517578125
388.6	1078.7203369140625
388.8	1071.294677734375
389.0	1061.3995361328125
389.2	1054.5797119140625
389.4	1050.9991455078125
389.6	1042.843505859375
389.8	1036.2193603515625
390.0	1030.8494873046875
390.2	1025.4541015625
390.4	1016.4942626953125
390.6	1010.3778686523438
390.8	1006.9259033203125
391.0	996.2537231445312
391.2	991.0346069335938
391.4	985.2742919921875
391.6	981.5601196289062
391.8	974.479248046875
392.0	967.5911865234375
392.2	958.9835205078125
392.4	951.6566772460938
392.6	945.7445068359375
392.8	937.0381469726562
393.0	934.500244140625
393.2	924.5197143554688
393.4	920.194580078125
393.6	909.928955078125
393.8	903.2871704101562
394.0	897.8385009765625
394.2	893.7238159179688
394.4	892.3987426757812
394.6	884.9081420898438
394.8	878.4800415039062
395.0	870.7772216796875
395.2	865.0550537109375
395.4	858.5886840820312
395.6	852.0391235351562
395.8	843.3742065429688
396.0	837.2822265625
396.2	832.38916015625
396.4	822.3836669921875
396.6	817.4070434570312
396.8	812.84326171875
397.0	808.8147583007812
397.2	801.4409790039062
397.4	795.4100341796875
397.6	789.537841796875
397.8	784.427001953125
398.0	779.6676635742188
398.2	772.1556396484375
398.4	770.2335205078125
398.6	763.9559936523438
398.8	757.175537109375
399.0	751.1331787109375
399.2	747.7344970703125
399.4	742.835693359375
399.6	738.2545166015625
399.8	735.0733642578125
400.0	728.5323486328125
400.2	724.5189819335938
400.4	720.6016845703125
400.6	713.8475952148438
400.8	707.3009033203125
401.0	702.5536499023438
401.2	696.3916625976562
401.4	692.3072509765625
401.6	689.8676147460938
401.8	680.4425659179688
402.0	676.6885375976562
402.2	669.8099975585938
402.4	665.535400390625
402.6	660.736328125
402.8	657.5577392578125
403.0	651.5869750976562
403.2	645.7831420898438
403.4	640.7012329101562
403.6	634.294189453125
403.8	630.438232421875
404.0	624.4307861328125
404.2	620.9788208007812
404.4	614.3822021484375
404.6	609.5631713867188
404.8	604.9153442382812
405.0	600.701416015625
405.2	597.4570922851562
405.4	592.748779296875
405.6	590.2857666015625
405.8	582.4112548828125
406.0	578.8216552734375
406.2	575.4126586914062
406.4	571.5759887695312
406.6	564.1981201171875
406.8	560.0048217773438
407.0	559.2120361328125
407.2	555.7144775390625
407.4	553.11572265625
407.6	547.3778686523438
407.8	544.7600708007812
408.0	538.7160034179688
408.2	531.3585815429688
408.4	528.78857421875
408.6	526.662841796875
408.8	519.1762084960938
409.0	514.86865234375
409.2	511.3500671386719
409.4	502.647705078125
409.6	500.95281982421875
409.8	495.9451599121094
410.0	493.6582946777344
410.2	489.9329833984375
410.4	484.5323181152344
410.6	479.2652282714844
410.8	475.3056335449219
411.0	472.9605407714844
411.2	472.1146545410156
411.4	469.24468994140625
411.6	465.7821960449219
411.8	463.844970703125
412.0	460.0821228027344
412.2	455.04681396484375
412.4	451.68316650390625
412.6	447.61932373046875
412.8	442.48883056640625
413.0	439.0212707519531
413.2	435.82733154296875
413.4	431.47613525390625
413.6	429.04217529296875
413.8	426.553466796875
414.0	425.1517028808594
414.2	421.73236083984375
414.4	417.97796630859375
414.6	413.0990905761719
414.8	408.76434326171875
415.0	405.2358703613281
415.2	402.1744689941406
415.4	399.4578857421875
415.6	393.4820251464844
415.8	390.5740966796875
416.0	386.0268859863281
416.2	382.3267822265625
416.4	380.25335693359375
416.6	376.7060546875
416.8	372.78033447265625
417.0	369.3951110839844
417.2	366.65863037109375
417.4	363.08441162109375
417.6	360.9522705078125
417.8	356.9330139160156
418.0	354.908203125
418.2	352.4352722167969
418.4	352.35357666015625
418.6	349.1653137207031
418.8	344.20025634765625
419.0	340.5485534667969
419.2	337.6728515625
419.4	335.5251770019531
419.6	333.76043701171875
419.8	332.08660888671875
420.0	328.1820983886719
420.2	324.7568664550781
420.4	320.2092590332031
420.6	319.0091247558594
420.8	315.2210693359375
421.0	310.9593505859375
421.2	307.06378173828125
421.4	302.52783203125
421.6	299.31866455078125
421.8	296.0756530761719
422.0	294.7358703613281
422.2	292.2259216308594
422.4	291.3323059082031
422.6	290.68206787109375
422.8	289.78033447265625
423.0	287.4985046386719
423.2	284.9272155761719
423.4	284.2205505371094
423.6	281.52288818359375
423.8	277.9559326171875
424.0	275.67132568359375
424.2	273.9452209472656
424.4	269.0010986328125
424.6	266.4720764160156
424.8	263.9443664550781
425.0	263.66571044921875
425.2	260.9246826171875
425.4	257.3153076171875
425.6	255.99623107910156
425.8	254.76734924316406
426.0	252.78839111328125
426.2	250.98904418945312
426.4	249.07083129882812
426.6	247.1652069091797
426.8	244.6768798828125
427.0	241.94656372070312
427.2	240.75823974609375
427.4	236.8028564453125
427.6	234.66433715820312
427.8	233.5719451904297
428.0	231.19740295410156
428.20000000000005	228.9888153076172
428.4	225.85073852539062
428.6	224.0498809814453
428.8	222.1334686279297
429.0	220.6092529296875
429.20000000000005	219.16818237304688
429.4	217.8950958251953
429.6	213.96873474121094
429.8	212.8565673828125
430.0	210.53045654296875
430.20000000000005	210.53443908691406
430.4	208.69248962402344
430.6	206.79115295410156
430.8	205.001708984375
431.0	202.1880645751953
431.20000000000005	201.05960083007812
431.4	200.5868377685547
431.6	199.59071350097656
431.8	197.2650909423828
432.0	196.00990295410156
432.20000000000005	194.87112426757812
432.4	193.55670166015625
432.6	191.0570526123047
432.8	189.88938903808594
433.0	187.29501342773438
433.20000000000005	183.90174865722656
433.4	181.83290100097656
433.6	179.45867919921875
433.8	176.64425659179688
434.0	173.11990356445312
434.20000000000005	172.2552032470703
434.4	170.479248046875
434.6	168.81529235839844
434.8	167.13821411132812
435.0	165.7253875732422
435.20000000000005	163.5543670654297
435.4	163.44439697265625
435.6	162.68324279785156
435.8	162.18792724609375
436.0	160.60699462890625
436.20000000000005	159.6188507080078
436.4	159.00665283203125
436.6	157.82017517089844
436.8	157.1383514404297
437.0	155.8854522705078
437.20000000000005	155.60662841796875
437.4	153.22215270996094
437.6	152.83457946777344
437.8	152.2178955078125
438.0	150.34584045410156
438.20000000000005	148.83758544921875
438.4	147.46571350097656
438.6	146.03729248046875
438.8	144.2308807373047
439.0	143.16162109375
439.20000000000005	142.1604766845703
439.4	141.13470458984375
439.6	138.9519805908203
439.8	137.84844970703125
440.0	137.41104125976562
440.20000000000005	136.43641662597656
440.4	134.33277893066406
440.6	133.62728881835938
440.8	132.721435546875
441.0	131.55503845214844
441.20000000000005	130.4146270751953
441.4	129.585205078125
441.6	127.76696014404297
441.8	126.6724853515625
442.0	125.40355682373047
442.20000000000005	124.27145385742188
442.4	123.51319122314453
442.6	122.4192886352539
442.8	120.93728637695312
443.0	119.42066955566406
443.20000000000005	118.47266387939453
443.4	117.47776794433594
443.6	116.1112060546875
443.8	114.56897735595703
444.0	114.03520965576172
444.20000000000005	112.79653930664062
444.4	111.25641632080078
444.6	110.43547058105469
444.8	108.84410095214844
445.0	107.64181518554688
445.20000000000005	106.44083404541016
445.4	106.26659393310547
445.6	106.04100799560547
445.8	104.98817443847656
446.0	104.07980346679688
446.20000000000005	103.3940200805664
446.4	102.00762939453125
446.6	101.69989013671875
446.8	101.18903350830078
447.0	100.3980484008789
447.20000000000005	98.72795104980469
447.4	97.86392211914062
447.6	96.75428009033203
447.8	95.28968811035156
448.0	95.67137145996094
448.20000000000005	95.58613586425781
448.4	94.36366271972656
448.6	92.56986999511719
448.8	91.75328063964844
449.0	91.07244873046875
449.20000000000005	90.25028228759766
449.4	89.71114349365234
449.6	88.69190979003906
449.8	86.60693359375
450.0	85.91757202148438
