BFII_lipid
""
WAVELENGTH	FLUORESCENCE
370.4	1531.2901611328125
370.6	1532.205322265625
370.8	1528.6634521484375
371.0	1525.8861083984375
371.2	1520.0933837890625
371.4	1517.929931640625
371.6	1510.3292236328125
371.8	1502.788330078125
372.0	1497.8411865234375
372.2	1489.10595703125
372.4	1480.7901611328125
372.6	1474.411865234375
372.8	1468.3853759765625
373.0	1459.376708984375
373.2	1450.3760986328125
373.4	1445.50927734375
373.6	1441.28466796875
373.8	1438.5390625
374.0	1432.071044921875
374.2	1427.2376708984375
374.4	1417.889404296875
374.6	1411.50634765625
374.8	1402.47265625
375.0	1397.687255859375
375.2	1392.185546875
375.4	1383.6075439453125
375.6	1377.957763671875
375.8	1369.594970703125
376.0	1364.833740234375
376.2	1357.9654541015625
376.4	1353.325439453125
376.6	1348.990478515625
376.8	1344.49560546875
377.0	1339.40966796875
377.2	1330.431884765625
377.4	1321.8751220703125
377.6	1314.1378173828125
377.8	1306.98046875
378.0	1302.8331298828125
378.2	1294.3369140625
378.4	1290.290771484375
378.6	1278.044921875
378.8	1271.4210205078125
379.0	1264.2742919921875
379.2	1262.1585693359375
379.4	1257.974853515625
379.6	1253.9879150390625
379.8	1250.1778564453125
380.0	1241.0452880859375
380.2	1235.7491455078125
380.4	1230.02099609375
380.6	1222.647705078125
380.8	1216.5079345703125
381.0	1208.515380859375
381.2	1204.822509765625
381.4	1196.5352783203125
381.6	1189.91845703125
381.8	1183.8798828125
382.0	1176.12939453125
382.2	1168.7564697265625
382.4	1164.5426025390625
382.6	1158.866943359375
382.8	1149.0386962890625
383.0	1143.38427734375
383.2	1135.735595703125
383.4	1129.104736328125
383.6	1119.9991455078125
383.8	1114.990234375
384.0	1108.116943359375
384.2	1101.545654296875
384.4	1098.0537109375
384.6	1089.2904052734375
384.8	1085.3016357421875
385.0	1078.1617431640625
385.2	1073.72021484375
385.4	1068.1290283203125
385.6	1061.3895263671875
385.8	1054.992431640625
386.0	1049.5201416015625
386.2	1044.8125
386.4	1038.7171630859375
386.6	1034.54638671875
386.8	1026.185546875
387.0	1018.9208984375
387.2	1011.7155151367188
387.4	1008.2166748046875
387.6	1006.1672973632812
387.8	998.07958984375
388.0	993.286865234375
388.2	983.83349609375
388.4	974.74560546875
388.6	970.8523559570312
388.8	967.6611938476562
389.0	961.6343994140625
389.2	955.1550903320312
389.4	948.2427368164062
389.6	939.841552734375
389.8	935.5782470703125
390.0	927.50146484375
390.2	924.00439453125
390.4	914.5188598632812
390.6	905.7217407226562
390.8	900.08056640625
391.0	889.9491577148438
391.2	885.73291015625
391.4	879.4653930664062
391.6	876.4989624023438
391.8	870.3976440429688
392.0	864.4960327148438
392.2	858.7316284179688
392.4	853.5844116210938
392.6	849.7802734375
392.8	838.842041015625
393.0	833.2389526367188
393.2	825.365478515625
393.4	818.3052368164062
393.6	813.3124389648438
393.8	807.4478149414062
394.0	800.6306762695312
394.2	796.9856567382812
394.4	793.6497192382812
394.6	790.5447387695312
394.8	788.947265625
395.0	783.2415771484375
395.2	778.5550537109375
395.4	771.9102172851562
395.6	768.0982055664062
395.8	761.8529663085938
396.0	757.3812866210938
396.2	753.80908203125
396.4	748.3945922851562
396.6	746.1357421875
396.8	740.1668090820312
397.0	734.9761962890625
397.2	729.0919799804688
397.4	724.1178588867188
397.6	718.8355712890625
397.8	713.0252075195312
398.0	710.992919921875
398.2	699.8804321289062
398.4	693.5602416992188
398.6	690.3119506835938
398.8	684.6389770507812
399.0	679.0509643554688
399.2	674.6344604492188
399.4	668.06640625
399.6	664.4841918945312
399.8	660.4984741210938
400.0	656.0643920898438
400.2	653.09228515625
400.4	647.260498046875
400.6	642.27099609375
400.8	636.53857421875
401.0	633.172607421875
401.2	627.6153564453125
401.4	622.673095703125
401.6	618.4585571289062
401.8	609.6948852539062
402.0	606.4181518554688
402.2	600.5067138671875
402.4	597.0463256835938
402.6	592.8717041015625
402.8	588.2896728515625
403.0	582.0799560546875
403.2	578.5685424804688
403.4	576.94580078125
403.6	575.6809692382812
403.8	572.2552490234375
404.0	564.6912841796875
404.2	561.5366821289062
404.4	554.4583129882812
404.6	548.5945434570312
404.8	544.2171020507812
405.0	539.9322509765625
405.2	535.4486083984375
405.4	526.422119140625
405.6	524.0886840820312
405.8	517.8880615234375
406.0	514.2874145507812
406.2	511.80792236328125
406.4	510.41534423828125
406.6	508.08782958984375
406.8	504.8489685058594
407.0	501.65155029296875
407.2	498.7292785644531
407.4	495.5315246582031
407.6	493.73516845703125
407.8	491.44879150390625
408.0	487.9438171386719
408.2	483.2933044433594
408.4	477.22772216796875
408.6	472.93768310546875
408.8	468.0757141113281
409.0	464.2680969238281
409.2	461.4225158691406
409.4	455.1761169433594
409.6	453.2122802734375
409.8	446.2585754394531
410.0	441.60455322265625
410.2	439.1020812988281
410.4	435.7460021972656
410.6	432.8871154785156
410.8	430.53204345703125
411.0	428.41619873046875
411.2	424.95831298828125
411.4	421.4482116699219
411.6	418.11798095703125
411.8	416.5096740722656
412.0	412.2109069824219
412.2	406.6072082519531
412.4	402.9330139160156
412.6	398.37127685546875
412.8	393.9985046386719
413.0	391.3507385253906
413.2	390.0313720703125
413.4	385.71759033203125
413.6	384.6744079589844
413.8	382.53125
414.0	380.05828857421875
414.2	376.1986389160156
414.4	372.4696044921875
414.6	369.9662780761719
414.8	364.65362548828125
415.0	360.0016174316406
415.2	357.4586181640625
415.4	354.8240661621094
415.6	351.2072448730469
415.8	348.794189453125
416.0	346.2716064453125
416.2	343.9372253417969
416.4	340.3345642089844
416.6	337.5950012207031
416.8	336.2007141113281
417.0	333.646484375
417.2	330.4366149902344
417.4	327.36968994140625
417.6	327.3153076171875
417.8	322.81243896484375
418.0	321.49639892578125
418.2	320.0284729003906
418.4	318.3863525390625
418.6	315.79412841796875
418.8	312.0478210449219
419.0	309.30712890625
419.2	306.3663330078125
419.4	303.2876892089844
419.6	301.8253479003906
419.8	300.3363037109375
420.0	295.36419677734375
420.2	293.63824462890625
420.4	289.1557312011719
420.6	287.0567321777344
420.8	285.4526672363281
421.0	282.98876953125
421.2	279.6632995605469
421.4	277.6640930175781
421.6	274.52496337890625
421.8	273.0904235839844
422.0	271.3783874511719
422.2	268.75494384765625
422.4	268.3037414550781
422.6	264.70037841796875
422.8	262.5864562988281
423.0	260.575927734375
423.2	256.21331787109375
423.4	254.90798950195312
423.6	252.3552703857422
423.8	248.93740844726562
424.0	246.6183319091797
424.2	244.38137817382812
424.4	241.89431762695312
424.6	240.59246826171875
424.8	238.83197021484375
425.0	237.16160583496094
425.2	235.22085571289062
425.4	232.91847229003906
425.6	232.0228271484375
425.8	230.12673950195312
426.0	228.55447387695312
426.2	226.0701446533203
426.4	224.72988891601562
426.6	223.02926635742188
426.8	221.97142028808594
427.0	219.29624938964844
427.2	216.61529541015625
427.4	214.039794921875
427.6	212.73190307617188
427.8	209.9573516845703
428.0	207.13299560546875
428.20000000000005	205.10459899902344
428.4	203.07345581054688
428.6	200.74264526367188
428.8	198.62925720214844
429.0	198.89395141601562
429.20000000000005	195.42660522460938
429.4	195.3153076171875
429.6	192.57334899902344
429.8	191.60116577148438
430.0	188.8726806640625
430.20000000000005	187.61207580566406
430.4	187.11656188964844
430.6	185.13973999023438
430.8	182.85081481933594
431.0	180.92294311523438
431.20000000000005	179.52664184570312
431.4	178.84996032714844
431.6	177.485107421875
431.8	173.9976348876953
432.0	172.509521484375
432.20000000000005	168.03750610351562
432.4	167.3453369140625
432.6	166.5532989501953
432.8	165.36279296875
433.0	164.10806274414062
433.20000000000005	163.0369873046875
433.4	162.15733337402344
433.6	161.8612823486328
433.8	161.68247985839844
434.0	162.6331024169922
434.20000000000005	161.81723022460938
434.4	159.89125061035156
434.6	158.84820556640625
434.8	157.41282653808594
435.0	155.19390869140625
435.20000000000005	154.0037384033203
435.4	152.87022399902344
435.6	150.67454528808594
435.8	147.82647705078125
436.0	146.71551513671875
436.20000000000005	145.49505615234375
436.4	144.4326934814453
436.6	143.00408935546875
436.8	143.40924072265625
437.0	142.92921447753906
437.20000000000005	141.73731994628906
437.4	139.97854614257812
437.6	139.65121459960938
437.8	137.16758728027344
438.0	136.24563598632812
438.20000000000005	135.31251525878906
438.4	134.5057830810547
438.6	132.00697326660156
438.8	129.53086853027344
439.0	128.139404296875
439.20000000000005	126.64307403564453
439.4	124.75312042236328
439.6	122.99707794189453
439.8	121.44973754882812
440.0	120.33737182617188
440.20000000000005	119.33465576171875
440.4	118.29783630371094
440.6	117.44097137451172
440.8	116.53021240234375
441.0	115.29183197021484
441.20000000000005	115.3150863647461
441.4	115.54264068603516
441.6	114.57023620605469
441.8	112.88975524902344
442.0	112.703857421875
442.20000000000005	111.40626525878906
442.4	110.8600845336914
442.6	110.89302062988281
442.8	110.9439468383789
443.0	109.98711395263672
443.20000000000005	109.28640747070312
443.4	108.18077087402344
443.6	107.0354995727539
443.8	104.66937255859375
444.0	104.22675323486328
444.20000000000005	102.93681335449219
444.4	100.88050842285156
444.6	99.5929946899414
444.8	98.45539855957031
445.0	96.62173461914062
445.20000000000005	95.44898986816406
445.4	94.62395477294922
445.6	93.77234649658203
445.8	93.08589935302734
446.0	92.28132629394531
446.20000000000005	92.94638061523438
446.4	91.68074798583984
446.6	92.66050720214844
446.8	93.62779235839844
447.0	92.64205932617188
447.20000000000005	92.13677978515625
447.4	92.03374481201172
447.6	91.28787231445312
447.8	89.80316162109375
448.0	88.66670227050781
448.20000000000005	87.97029113769531
448.4	85.95235443115234
448.6	83.71298217773438
448.8	82.96549987792969
449.0	82.44500732421875
449.20000000000005	81.30497741699219
449.4	80.8960952758789
449.6	81.05687713623047
449.8	80.62855529785156
450.0	79.7952651977539
