TRP_lipid
""
WAVELENGTH	FLUORESCENCE
365.8	670.1213989257812
366.0	667.9818115234375
366.2	666.122314453125
366.4	663.6371459960938
366.6	660.1599731445312
366.8	659.5394897460938
367.0	655.462158203125
367.2	652.0667114257812
367.4	651.2238159179688
367.6	650.747802734375
367.8	651.52880859375
368.0	649.123779296875
368.2	645.7864379882812
368.4	645.0227661132812
368.6	643.1846923828125
368.8	641.0574951171875
369.0	641.45361328125
369.2	637.5668334960938
369.4	634.2996826171875
369.6	630.8923950195312
369.8	630.2349243164062
370.0	630.531005859375
370.2	627.3985595703125
370.4	625.7843627929688
370.6	624.6065063476562
370.8	621.665771484375
371.0	620.6490478515625
371.2	621.0420532226562
371.4	620.9238891601562
371.6	616.52734375
371.8	614.1227416992188
372.0	612.942138671875
372.2	611.3990478515625
372.4	610.8485107421875
372.6	610.2882080078125
372.8	608.7450561523438
373.0	603.726806640625
373.2	600.3646240234375
373.4	598.8138427734375
373.6	596.3241577148438
373.8	595.1740112304688
374.0	592.1508178710938
374.2	588.4328002929688
374.4	584.3853759765625
374.6	583.44287109375
374.8	581.1784057617188
375.0	579.6131591796875
375.2	578.6190795898438
375.4	577.2825927734375
375.6	574.249267578125
375.8	571.6543579101562
376.0	569.6521606445312
376.2	567.631591796875
376.4	565.4345092773438
376.6	565.84814453125
376.8	562.7088623046875
377.0	560.7628784179688
377.2	557.3197631835938
377.4	554.9986572265625
377.6	550.8909301757812
377.8	549.67431640625
378.0	550.6563720703125
378.2	546.6698608398438
378.4	541.8204956054688
378.6	539.6937866210938
378.8	536.6654052734375
379.0	536.0928344726562
379.2	534.4026489257812
379.4	532.8707885742188
379.6	530.502685546875
379.8	527.6110229492188
380.0	525.0091552734375
380.2	523.0894165039062
380.4	519.645263671875
380.6	517.1815185546875
380.8	512.4555053710938
381.0	509.59820556640625
381.2	507.7156982421875
381.4	504.6547546386719
381.6	502.9487609863281
381.8	499.5992126464844
382.0	497.17926025390625
382.2	495.6837158203125
382.4	494.38348388671875
382.6	492.6714782714844
382.8	490.9565734863281
383.0	488.5306091308594
383.2	486.4603576660156
383.4	482.9292297363281
383.6	480.1039733886719
383.8	478.5943603515625
384.0	475.2698059082031
384.2	471.9163818359375
384.4	471.67449951171875
384.6	468.22735595703125
384.8	466.4820251464844
385.0	463.233642578125
385.2	460.6206359863281
385.4	458.92156982421875
385.6	456.6431884765625
385.8	453.5765075683594
386.0	451.8183288574219
386.2	447.7133483886719
386.4	444.8475036621094
386.6	442.4312744140625
386.8	440.07220458984375
387.0	439.4169921875
387.2	437.3473205566406
387.4	436.09466552734375
387.6	433.3702392578125
387.8	428.75592041015625
388.0	428.0010070800781
388.2	424.6457214355469
388.4	422.8599548339844
388.6	418.50958251953125
388.8	415.57952880859375
389.0	410.7843322753906
389.2	406.98876953125
389.4	406.9994201660156
389.6	404.5448303222656
389.8	403.1991271972656
390.0	401.83392333984375
390.2	399.6051025390625
390.4	397.9615783691406
390.6	396.12823486328125
390.8	395.8775634765625
391.0	393.79254150390625
391.2	390.79364013671875
391.4	387.9523620605469
391.6	385.572509765625
391.8	382.2319030761719
392.0	378.8202819824219
392.2	375.649169921875
392.4	373.0975646972656
392.6	370.39324951171875
392.8	365.6705627441406
393.0	365.5937194824219
393.2	363.0869445800781
393.4	361.3101501464844
393.6	358.0947570800781
393.8	357.1573791503906
394.0	354.7758483886719
394.2	352.6390075683594
394.4	351.8386535644531
394.6	350.7394104003906
394.8	347.685302734375
395.0	344.474853515625
395.2	341.84429931640625
395.4	339.32745361328125
395.6	337.1344909667969
395.8	334.88128662109375
396.0	333.02630615234375
396.2	331.7513732910156
396.4	328.33544921875
396.6	328.31378173828125
396.8	326.30615234375
397.0	324.2108459472656
397.2	322.64837646484375
397.4	321.3355712890625
397.6	317.83074951171875
397.8	314.9517517089844
398.0	312.0926208496094
398.2	310.21826171875
398.4	308.1968078613281
398.6	305.9232482910156
398.8	303.9477844238281
399.0	300.1666259765625
399.2	297.089111328125
399.4	294.3091125488281
399.6	292.4720764160156
399.8	292.1356506347656
400.0	287.7424011230469
400.2	286.69781494140625
400.4	284.7915954589844
400.6	283.09393310546875
400.8	280.7461242675781
401.0	279.6844482421875
401.2	278.8351135253906
401.4	276.94696044921875
401.6	274.91851806640625
401.8	273.77288818359375
402.0	271.99151611328125
402.2	270.2298278808594
402.4	269.1027526855469
402.6	266.9945983886719
402.8	265.55963134765625
403.0	262.0956726074219
403.2	260.3330993652344
403.4	259.9286804199219
403.6	256.282958984375
403.8	255.10446166992188
404.0	253.5619659423828
404.2	252.5574493408203
404.4	250.65162658691406
404.6	248.00997924804688
404.8	247.88079833984375
405.0	247.13510131835938
405.2	245.23281860351562
405.4	242.825927734375
405.6	241.47740173339844
405.8	237.90602111816406
406.0	236.37493896484375
406.2	234.5888671875
406.4	233.74085998535156
406.6	230.2484588623047
406.8	228.26004028320312
407.0	226.2521209716797
407.2	224.43106079101562
407.4	223.3874969482422
407.6	222.0050506591797
407.8	220.94390869140625
408.0	219.6508026123047
408.2	217.7616424560547
408.4	216.79547119140625
408.6	216.55538940429688
408.8	213.61282348632812
409.0	211.6360321044922
409.2	209.78750610351562
409.4	207.91058349609375
409.6	207.6836700439453
409.8	205.08792114257812
410.0	204.36497497558594
410.2	202.79991149902344
410.4	201.0426025390625
410.6	200.05178833007812
410.8	199.1121368408203
411.0	198.1427001953125
411.2	196.2848358154297
411.4	194.56614685058594
411.6	193.51611328125
411.8	191.42294311523438
412.0	190.4598388671875
412.2	188.67958068847656
412.4	187.9144287109375
412.6	186.71633911132812
412.8	184.79931640625
413.0	183.3677520751953
413.2	182.25146484375
413.4	177.93521118164062
413.6	177.0320587158203
413.8	175.137451171875
414.0	172.87538146972656
414.2	170.75755310058594
414.4	168.1397705078125
414.6	167.37448120117188
414.8	165.46560668945312
415.0	164.5250701904297
415.2	165.54039001464844
415.4	165.4990692138672
415.6	162.45970153808594
415.8	163.32916259765625
416.0	162.8655242919922
416.2	162.39846801757812
416.4	160.96817016601562
416.6	159.1296844482422
416.8	157.4915313720703
417.0	155.6494598388672
417.2	153.32916259765625
417.4	152.20509338378906
417.6	150.03656005859375
417.8	148.2087860107422
418.0	147.23582458496094
418.2	145.29075622558594
418.4	145.34059143066406
418.6	143.99024963378906
418.8	142.97181701660156
419.0	142.7359161376953
419.2	142.59744262695312
419.4	142.6994171142578
419.6	141.4023895263672
419.8	141.63943481445312
420.0	140.05552673339844
420.2	139.1142120361328
420.4	137.9900665283203
420.6	137.2069549560547
420.8	136.3472442626953
421.0	134.68943786621094
421.2	133.5668182373047
421.4	133.60157775878906
421.6	132.48370361328125
421.8	132.30596923828125
422.0	131.05165100097656
422.2	129.00640869140625
422.4	127.89816284179688
422.6	127.0216293334961
422.8	126.4682388305664
423.0	125.19070434570312
423.2	122.97245025634766
423.4	122.29975891113281
423.6	121.29383850097656
423.8	121.01050567626953
424.0	120.57725524902344
424.2	119.97747802734375
424.4	117.11866760253906
424.6	116.69258880615234
424.8	115.74042510986328
425.0	115.7490234375
425.2	114.76658630371094
425.4	114.04082489013672
425.6	112.41915893554688
425.8	112.3915786743164
426.0	111.671142578125
426.2	111.50537872314453
426.4	110.56644439697266
426.6	109.78704071044922
426.8	108.54268646240234
427.0	106.484375
427.2	105.61766052246094
427.4	106.28258514404297
427.6	105.05867767333984
427.8	103.37010955810547
428.0	102.06185913085938
428.20000000000005	101.18997955322266
428.4	100.16930389404297
428.6	99.18597412109375
428.8	98.46400451660156
429.0	97.34870147705078
429.20000000000005	94.94828033447266
429.4	93.77588653564453
429.6	94.02884674072266
429.8	93.66016387939453
430.0	91.83382415771484
430.20000000000005	91.33121490478516
430.4	90.47589874267578
430.6	89.29402160644531
430.8	89.64193725585938
431.0	88.8605728149414
431.20000000000005	88.41596984863281
431.4	87.25177001953125
431.6	86.97187805175781
431.8	87.05633544921875
432.0	86.22985076904297
432.20000000000005	85.12805938720703
432.4	85.46665954589844
432.6	82.4788589477539
432.8	82.08070373535156
433.0	81.80084991455078
433.20000000000005	81.03588104248047
433.4	79.94966888427734
433.6	78.21752166748047
433.8	77.95747375488281
434.0	77.4441146850586
434.20000000000005	77.02190399169922
434.4	76.84050750732422
434.6	76.2756576538086
434.8	75.10199737548828
435.0	74.73579406738281
435.20000000000005	74.35135650634766
435.4	74.48174285888672
435.6	73.99639129638672
435.8	73.58348083496094
436.0	72.36187744140625
436.20000000000005	71.6432113647461
436.4	71.24390411376953
436.6	70.636962890625
436.8	69.93447875976562
437.0	68.7065658569336
437.20000000000005	68.04627227783203
437.4	66.61830139160156
437.6	66.35440826416016
437.8	65.74396514892578
438.0	65.2694091796875
438.20000000000005	64.969482421875
438.4	64.12934112548828
438.6	63.555198669433594
438.8	62.98432159423828
439.0	62.73335647583008
439.20000000000005	62.73726272583008
439.4	62.63091278076172
439.6	62.39727783203125
439.8	62.128623962402344
440.0	61.1326904296875
440.20000000000005	61.282772064208984
440.4	61.59485626220703
440.6	61.7164306640625
440.8	61.76133346557617
441.0	60.660160064697266
441.20000000000005	59.532470703125
441.4	58.1787223815918
441.6	57.834468841552734
441.8	57.975460052490234
442.0	56.91682052612305
442.20000000000005	55.882930755615234
442.4	55.099891662597656
442.6	53.74751281738281
442.8	54.04376983642578
443.0	54.18156051635742
443.20000000000005	53.72953796386719
443.4	52.5706672668457
443.6	52.50804901123047
443.8	52.35222625732422
444.0	51.82307052612305
444.20000000000005	51.54710388183594
444.4	51.85069274902344
444.6	51.31283187866211
444.8	50.30690002441406
445.0	50.295677185058594
445.20000000000005	50.44686508178711
445.4	49.57765197753906
445.6	49.521026611328125
445.8	49.172035217285156
446.0	48.65521240234375
446.20000000000005	48.23029708862305
446.4	47.546478271484375
446.6	47.15731430053711
446.8	45.83823013305664
447.0	45.049285888671875
447.20000000000005	44.311466217041016
447.4	43.45847702026367
447.6	43.294921875
447.8	42.75080490112305
448.0	41.85014724731445
448.20000000000005	41.63240432739258
448.4	41.56594467163086
448.6	42.02452850341797
448.8	41.83203887939453
449.0	42.21759033203125
449.20000000000005	42.03719711303711
449.4	41.95181655883789
449.6	41.7441520690918
449.8	41.96712875366211
450.0	41.64277267456055
