TRP_lipid
""
WAVELENGTH	FLUORESCENCE
341.5	2354.40966796875
342.0	2379.57861328125
342.5	2397.469482421875
343.0	2420.702392578125
343.5	2439.390625
344.0	2459.825439453125
344.5	2476.101318359375
345.0	2494.112060546875
345.5	2509.472900390625
346.0	2525.872802734375
346.5	2542.36279296875
347.0	2556.021728515625
347.5	2570.144775390625
348.0	2581.93212890625
348.5	2594.23779296875
349.0	2604.4501953125
349.5	2615.56103515625
350.0	2626.310302734375
350.5	2634.20703125
351.0	2642.52880859375
351.5	2649.632080078125
352.0	2656.3876953125
352.5	2661.990478515625
353.0	2667.293212890625
353.5	2671.817138671875
354.0	2676.14794921875
354.5	2679.71484375
355.0	2682.420166015625
355.5	2685.223388671875
356.0	2686.09033203125
356.5	2686.386962890625
357.0	2686.30029296875
357.5	2685.666015625
358.0	2684.898681640625
358.5	2683.1533203125
359.0	2680.556884765625
359.5	2677.6240234375
360.0	2673.5859375
360.5	2669.196044921875
361.0	2665.165283203125
361.5	2658.5888671875
362.0	2652.169677734375
362.5	2646.525390625
363.0	2639.09521484375
363.5	2632.760498046875
364.0	2624.26123046875
364.5	2616.304931640625
365.0	2605.12451171875
365.5	2594.12548828125
366.0	2584.42333984375
366.5	2571.731689453125
367.0	2560.832763671875
367.5	2546.13330078125
368.0	2532.970458984375
368.5	2519.899169921875
369.0	2505.237548828125
369.5	2491.13720703125
370.0	2474.90869140625
370.5	2459.64013671875
371.0	2441.39599609375
371.5	2424.310791015625
372.0	2408.328857421875
372.5	2389.734619140625
373.0	2372.21875
373.5	2351.08349609375
374.0	2331.413818359375
374.5	2313.22509765625
375.0	2292.53515625
375.5	2273.8740234375
376.0	2250.162841796875
376.5	2228.86328125
377.0	2209.146728515625
377.5	2187.161865234375
378.0	2167.572021484375
378.5	2142.37255859375
379.0	2118.855712890625
379.5	2097.375244140625
380.0	2074.17431640625
380.5	2053.01708984375
381.0	2027.1854248046875
381.5	2003.0396728515625
382.0	1981.89111328125
382.5	1957.5830078125
383.0	1935.2294921875
383.5	1908.62451171875
384.0	1883.824951171875
384.5	1862.4024658203125
385.0	1838.1671142578125
385.5	1816.0889892578125
386.0	1789.4244384765625
386.5	1765.3516845703125
387.0	1742.79736328125
387.5	1719.0614013671875
388.0	1697.3114013671875
388.5	1670.889404296875
389.0	1647.2821044921875
389.5	1625.5078125
390.0	1599.785400390625
390.5	1580.30126953125
391.0	1554.903076171875
391.5	1531.5081787109375
392.0	1510.168212890625
392.5	1484.8739013671875
393.0	1465.96923828125
393.5	1441.0037841796875
394.0	1418.7095947265625
394.5	1398.1666259765625
395.0	1373.1331787109375
395.5	1350.519775390625
396.0	1330.3433837890625
396.5	1306.450927734375
397.0	1289.1658935546875
397.5	1265.8983154296875
398.0	1244.6231689453125
398.5	1225.49267578125
399.0	1202.869140625
399.5	1181.6807861328125
400.0	1163.09765625
400.5	1145.405517578125
401.0	1125.528076171875
401.5	1104.2940673828125
402.0	1085.1326904296875
402.5	1067.549072265625
403.0	1046.597412109375
403.5	1027.8707275390625
404.0	1010.6061401367188
404.5	994.1775512695312
405.0	975.75537109375
405.5	956.3609008789062
406.0	940.39453125
406.5	922.8800659179688
407.0	903.9080810546875
407.5	886.911376953125
408.0	871.951416015625
408.5	853.6766967773438
409.0	840.2811889648438
409.5	822.6063232421875
410.0	808.4013671875
410.5	792.55810546875
411.0	775.5272216796875
411.5	761.8866577148438
412.0	746.9441528320312
412.5	731.4851684570312
413.0	717.2359619140625
413.5	704.4301147460938
414.0	689.6155395507812
414.5	678.641845703125
415.0	663.8997192382812
415.5	651.8348999023438
416.0	638.6478271484375
416.5	624.3714599609375
417.0	613.15234375
417.5	600.8770141601562
418.0	587.4436645507812
418.5	576.790283203125
419.0	565.2794189453125
419.5	552.6270141601562
420.0	541.327880859375
420.5	531.2260131835938
421.0	519.7030029296875
421.5	510.9078674316406
422.0	499.5703125
422.5	488.63958740234375
423.0	479.9766845703125
423.5	468.9681396484375
424.0	460.38818359375
424.5	450.9431457519531
425.0	440.6680908203125
425.5	432.10821533203125
426.0	423.1156311035156
426.5	413.51690673828125
427.0	405.88616943359375
427.5	397.4237976074219
428.0	388.3864440917969
428.5	380.94268798828125
429.0	372.8466796875
429.5	364.1402282714844
430.0	356.82281494140625
430.5	349.3056640625
431.0	341.26190185546875
431.5	334.4940490722656
432.0	327.3846435546875
432.5	319.7765197753906
433.0	313.5491027832031
433.5	306.80743408203125
434.0	299.68218994140625
434.5	293.76763916015625
435.0	287.5319519042969
435.5	280.81915283203125
436.0	275.601318359375
436.5	269.544677734375
437.0	263.1512451171875
437.5	257.9574279785156
438.0	252.29579162597656
438.5	246.45501708984375
439.0	241.62301635742188
439.5	236.28382873535156
440.0	230.544921875
440.5	226.2534637451172
441.0	221.3910369873047
441.5	215.8622589111328
442.0	211.5370330810547
442.5	206.89633178710938
443.0	202.21075439453125
443.5	198.2929229736328
444.0	193.91635131835938
444.5	189.47959899902344
445.0	184.8690643310547
445.5	181.25558471679688
446.0	177.2875213623047
446.5	173.1296844482422
447.0	169.72427368164062
447.5	166.002197265625
448.0	162.0287322998047
448.5	158.95892333984375
449.0	155.61309814453125
449.5	151.82699584960938
450.0	148.84194946289062
