TRP_lipid
""
WAVELENGTH	FLUORESCENCE
345.0	2784.991455078125
345.5	2801.712646484375
346.0	2819.94970703125
346.5	2839.535400390625
347.0	2854.593505859375
347.5	2870.650146484375
348.0	2883.899658203125
348.5	2898.1767578125
349.0	2909.4716796875
349.5	2921.959716796875
350.0	2933.732421875
350.5	2942.206787109375
351.0	2950.885986328125
351.5	2958.91357421875
352.0	2967.3232421875
352.5	2973.556640625
353.0	2980.260986328125
353.5	2984.67724609375
354.0	2989.4287109375
354.5	2993.06689453125
355.0	2995.43701171875
355.5	2998.168212890625
356.0	2999.268798828125
356.5	3000.57275390625
357.0	3000.7890625
357.5	3000.224853515625
358.0	2998.2060546875
358.5	2996.017578125
359.0	2993.21630859375
359.5	2989.370361328125
360.0	2985.4462890625
360.5	2980.69775390625
361.0	2976.127197265625
361.5	2969.2197265625
362.0	2962.83154296875
362.5	2956.48388671875
363.0	2948.19970703125
363.5	2940.34814453125
364.0	2930.111328125
364.5	2920.421142578125
365.0	2907.85986328125
365.5	2896.472900390625
366.0	2885.67333984375
366.5	2871.7548828125
367.0	2859.783447265625
367.5	2843.2978515625
368.0	2829.03857421875
368.5	2815.15576171875
369.0	2799.176513671875
369.5	2784.056640625
370.0	2766.662353515625
370.5	2750.0849609375
371.0	2729.83251953125
371.5	2709.9306640625
372.0	2691.606201171875
372.5	2670.65966796875
373.0	2651.593505859375
373.5	2627.89111328125
374.0	2605.526123046875
374.5	2584.60400390625
375.0	2561.69091796875
375.5	2540.007568359375
376.0	2514.8203125
376.5	2490.202392578125
377.0	2468.98095703125
377.5	2444.47412109375
378.0	2421.377685546875
378.5	2393.3544921875
379.0	2367.6611328125
379.5	2344.05908203125
380.0	2317.735107421875
380.5	2293.75341796875
381.0	2265.78173828125
381.5	2239.170166015625
382.0	2214.552490234375
382.5	2187.751708984375
383.0	2163.40625
383.5	2133.25537109375
384.0	2106.18408203125
384.5	2081.79736328125
385.0	2053.99267578125
385.5	2029.284912109375
386.0	1999.3984375
386.5	1972.7384033203125
387.0	1947.7049560546875
387.5	1919.970458984375
388.0	1895.5679931640625
388.5	1865.420654296875
389.0	1838.1058349609375
389.5	1813.4482421875
390.0	1784.2674560546875
390.5	1762.4447021484375
391.0	1733.711669921875
391.5	1707.617919921875
392.0	1684.3233642578125
392.5	1656.5867919921875
393.0	1635.432861328125
393.5	1607.408447265625
394.0	1581.4180908203125
394.5	1558.571533203125
395.0	1531.0120849609375
395.5	1505.9803466796875
396.0	1483.123779296875
396.5	1456.2734375
397.0	1436.561279296875
397.5	1410.1761474609375
398.0	1385.8106689453125
398.5	1364.111083984375
399.0	1338.910888671875
399.5	1316.240966796875
400.0	1295.6107177734375
400.5	1274.6834716796875
401.0	1252.1177978515625
401.5	1228.51904296875
402.0	1206.57421875
402.5	1187.1181640625
403.0	1163.7376708984375
403.5	1142.3927001953125
404.0	1123.0484619140625
404.5	1103.7325439453125
405.0	1083.646484375
405.5	1061.822998046875
406.0	1044.52490234375
406.5	1025.3173828125
407.0	1004.7452392578125
407.5	985.70703125
408.0	968.9623413085938
408.5	948.7528686523438
409.0	933.9797973632812
409.5	914.4368896484375
410.0	898.449951171875
410.5	881.1044311523438
411.0	862.7015380859375
411.5	847.8912963867188
412.0	831.465576171875
412.5	813.2161865234375
413.0	797.2598266601562
413.5	782.9107055664062
414.0	766.073974609375
414.5	753.6788330078125
415.0	737.4185180664062
415.5	724.0626831054688
416.0	709.3712768554688
416.5	693.8444213867188
417.0	680.6063232421875
417.5	666.72509765625
418.0	652.1786499023438
418.5	640.0599975585938
419.0	626.9180908203125
419.5	613.0980834960938
420.0	600.3682250976562
420.5	589.0567016601562
421.0	575.891845703125
421.5	565.916015625
422.0	553.59619140625
422.5	540.5452270507812
423.0	531.1521606445312
423.5	518.3068237304688
424.0	508.62652587890625
424.5	497.92169189453125
425.0	486.9436950683594
425.5	477.7159423828125
426.0	467.5843200683594
426.5	456.779296875
427.0	447.8638916015625
427.5	438.3306884765625
428.0	428.02215576171875
428.5	419.4089050292969
429.0	410.28009033203125
429.5	400.5970458984375
430.0	393.01605224609375
430.5	384.1390380859375
431.0	375.0694274902344
431.5	367.70819091796875
432.0	359.7043151855469
432.5	351.08343505859375
433.0	344.3703918457031
433.5	337.1423034667969
434.0	328.9757080078125
434.5	322.84564208984375
435.0	315.7300720214844
435.5	308.34197998046875
436.0	302.31927490234375
436.5	295.53125
437.0	288.155517578125
437.5	282.35882568359375
438.0	276.1370849609375
438.5	269.1944885253906
439.0	264.022705078125
439.5	258.25897216796875
440.0	251.99505615234375
440.5	246.88218688964844
441.0	241.34042358398438
441.5	235.24615478515625
442.0	230.44638061523438
442.5	225.00839233398438
443.0	219.54054260253906
443.5	215.1572265625
444.0	210.1755828857422
444.5	205.13345336914062
445.0	199.92808532714844
445.5	195.96412658691406
446.0	191.82875061035156
446.5	187.3143768310547
447.0	183.36953735351562
447.5	179.33363342285156
448.0	175.04864501953125
448.5	171.4635467529297
449.0	167.54647827148438
449.5	163.49192810058594
450.0	160.12481689453125
