BFII_lipid
""
WAVELENGTH	FLUORESCENCE
443.0	134.6199951171875
443.5	131.82167053222656
444.0	128.71482849121094
444.5	125.69596099853516
445.0	122.68590545654297
445.5	120.03230285644531
446.0	117.28058624267578
446.5	114.267578125
447.0	111.76287841796875
447.5	109.39573669433594
448.0	106.76844024658203
448.5	104.74266815185547
449.0	102.47229766845703
449.5	99.56131744384766
450.0	97.3573989868164
