BFII_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	2169.3984375
349.5	2177.3359375
350.0	2185.277099609375
350.5	2191.33837890625
351.0	2197.343017578125
351.5	2201.917236328125
352.0	2205.936767578125
352.5	2209.431396484375
353.0	2212.2607421875
353.5	2214.521484375
354.0	2216.208251953125
354.5	2217.219482421875
355.0	2217.67578125
355.5	2217.48095703125
356.0	2217.097412109375
356.5	2216.4775390625
357.0	2214.8564453125
357.5	2213.380615234375
358.0	2210.697509765625
358.5	2207.478515625
359.0	2204.438232421875
359.5	2199.901123046875
360.0	2195.748779296875
360.5	2190.40185546875
361.0	2185.101806640625
361.5	2178.081298828125
362.0	2171.072509765625
362.5	2164.233154296875
363.0	2155.692138671875
363.5	2148.489013671875
364.0	2139.843017578125
364.5	2131.10888671875
365.0	2121.29345703125
365.5	2111.393798828125
366.0	2101.6494140625
366.5	2090.155029296875
367.0	2079.28271484375
367.5	2064.885009765625
368.0	2051.282470703125
368.5	2039.32421875
369.0	2026.0421142578125
369.5	2013.5157470703125
370.0	1999.0052490234375
370.5	1984.8978271484375
371.0	1968.546142578125
371.5	1953.26123046875
372.0	1938.7164306640625
372.5	1922.2271728515625
373.0	1906.9940185546875
373.5	1887.917724609375
374.0	1870.236328125
374.5	1854.1895751953125
375.0	1835.8203125
375.5	1819.05078125
376.0	1798.7747802734375
376.5	1779.4285888671875
377.0	1761.52685546875
377.5	1742.096435546875
378.0	1724.44091796875
378.5	1703.0587158203125
379.0	1683.8463134765625
379.5	1665.7503662109375
380.0	1645.880615234375
380.5	1627.9534912109375
381.0	1606.051513671875
381.5	1585.36474609375
382.0	1566.9107666015625
382.5	1545.5950927734375
383.0	1526.4884033203125
383.5	1504.2164306640625
384.0	1484.5389404296875
384.5	1465.7757568359375
385.0	1445.558837890625
385.5	1427.0509033203125
386.0	1405.4075927734375
386.5	1384.238525390625
387.0	1365.0399169921875
387.5	1344.4625244140625
388.0	1326.231689453125
388.5	1304.059326171875
389.0	1283.816650390625
389.5	1265.0845947265625
390.0	1244.45458984375
390.5	1228.0787353515625
391.0	1206.8800048828125
391.5	1187.8203125
392.0	1169.97314453125
392.5	1148.788330078125
393.0	1133.1705322265625
393.5	1112.7037353515625
394.0	1094.419189453125
394.5	1077.7247314453125
395.0	1058.0877685546875
395.5	1040.0692138671875
396.0	1023.4995727539062
396.5	1004.2916259765625
397.0	990.0945434570312
397.5	971.4686279296875
398.0	954.1927490234375
398.5	938.6128540039062
399.0	919.99365234375
399.5	903.5037231445312
400.0	888.53466796875
400.5	873.6375122070312
401.0	857.5897827148438
401.5	839.9398193359375
402.0	824.0280151367188
402.5	809.5994873046875
403.0	793.2269287109375
403.5	777.7584228515625
404.0	764.1227416992188
404.5	750.8701171875
405.0	736.7993774414062
405.5	720.9623413085938
406.0	708.2538452148438
406.5	694.4265747070312
407.0	679.3942260742188
407.5	665.84716796875
408.0	653.9423828125
408.5	639.68115234375
409.0	628.9417114257812
409.5	615.408447265625
410.0	604.1924438476562
410.5	591.95166015625
411.0	578.9048461914062
411.5	568.2055053710938
412.0	556.2218017578125
412.5	543.83154296875
413.0	532.4384765625
413.5	522.3345336914062
414.0	510.596923828125
414.5	501.4796142578125
415.0	489.89208984375
415.5	480.7146911621094
416.0	470.44451904296875
416.5	459.5898742675781
417.0	451.0763244628906
417.5	441.7491760253906
418.0	431.4740295410156
418.5	423.3155517578125
419.0	414.553466796875
419.5	405.0745544433594
420.0	396.3007507324219
420.5	388.79486083984375
421.0	379.695556640625
421.5	373.2525939941406
422.0	364.8551940917969
422.5	356.34674072265625
423.0	350.1037902832031
423.5	342.1308288574219
424.0	335.448974609375
424.5	328.23773193359375
425.0	320.2902526855469
425.5	313.83441162109375
426.0	306.92547607421875
426.5	299.77081298828125
427.0	293.7255554199219
427.5	287.34552001953125
428.0	280.47637939453125
428.5	274.8719177246094
429.0	268.7607421875
429.5	262.3683166503906
430.0	257.08648681640625
430.5	251.55950927734375
431.0	245.58689880371094
431.5	240.83786010742188
432.0	235.70303344726562
432.5	229.8301544189453
433.0	225.26318359375
433.5	220.45545959472656
434.0	215.04525756835938
434.5	210.3275909423828
435.0	205.5343475341797
435.5	200.4472198486328
436.0	196.39703369140625
436.5	191.67340087890625
437.0	186.7188262939453
437.5	183.11236572265625
438.0	178.9568634033203
438.5	174.61422729492188
439.0	170.90513610839844
439.5	166.9070587158203
440.0	162.7081298828125
440.5	159.4595184326172
441.0	155.81639099121094
441.5	152.0067138671875
442.0	148.81820678710938
442.5	145.68804931640625
443.0	142.30528259277344
443.5	139.3889617919922
444.0	135.96011352539062
444.5	132.74745178222656
445.0	129.44847106933594
445.5	126.70664978027344
446.0	123.72036743164062
446.5	120.8108901977539
447.0	118.18893432617188
447.5	115.42576599121094
448.0	112.64676666259766
448.5	110.27412414550781
449.0	107.7251205444336
449.5	105.03335571289062
450.0	102.98030090332031
