TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2297.61083984375
342.5	2315.32763671875
343.0	2337.720947265625
343.5	2356.004150390625
344.0	2375.7509765625
344.5	2392.524169921875
345.0	2410.560546875
345.5	2425.760009765625
346.0	2442.28173828125
346.5	2459.080322265625
347.0	2472.734130859375
347.5	2486.6103515625
348.0	2498.79248046875
348.5	2511.75439453125
349.0	2522.208740234375
349.5	2533.28173828125
350.0	2544.16455078125
350.5	2552.628173828125
351.0	2561.239501953125
351.5	2567.97900390625
352.0	2575.1875
352.5	2581.03173828125
353.0	2585.6904296875
353.5	2589.177490234375
354.0	2593.8251953125
354.5	2597.549560546875
355.0	2600.24267578125
355.5	2602.6630859375
356.0	2605.17138671875
356.5	2607.074462890625
357.0	2607.455078125
357.5	2606.4990234375
358.0	2605.043701171875
358.5	2602.89794921875
359.0	2600.788818359375
359.5	2597.86767578125
360.0	2594.893310546875
360.5	2590.7548828125
361.0	2587.152099609375
361.5	2581.69140625
362.0	2576.394287109375
362.5	2570.795166015625
363.0	2563.538330078125
363.5	2556.618896484375
364.0	2547.311767578125
364.5	2538.845703125
365.0	2528.05712890625
365.5	2518.201171875
366.0	2507.960693359375
366.5	2496.196533203125
367.0	2485.0791015625
367.5	2471.62109375
368.0	2458.673583984375
368.5	2446.700927734375
369.0	2432.73779296875
369.5	2419.26318359375
370.0	2403.641845703125
370.5	2389.333984375
371.0	2371.656982421875
371.5	2355.23291015625
372.0	2339.53271484375
372.5	2321.864990234375
373.0	2304.751708984375
373.5	2284.7705078125
374.0	2264.831787109375
374.5	2247.00634765625
375.0	2227.39453125
375.5	2209.61083984375
376.0	2186.95849609375
376.5	2165.957763671875
377.0	2146.317626953125
377.5	2124.6064453125
378.0	2104.607421875
378.5	2081.2392578125
379.0	2058.667724609375
379.5	2038.2281494140625
380.0	2015.0655517578125
380.5	1994.3372802734375
381.0	1968.2154541015625
381.5	1945.0753173828125
382.0	1924.301025390625
382.5	1901.6507568359375
383.0	1880.28466796875
383.5	1855.7216796875
384.0	1832.100341796875
384.5	1811.0516357421875
385.0	1787.4444580078125
385.5	1766.02587890625
386.0	1740.0889892578125
386.5	1716.3724365234375
387.0	1694.607421875
387.5	1671.57763671875
388.0	1650.74755859375
388.5	1625.4454345703125
389.0	1602.2200927734375
389.5	1580.734130859375
390.0	1555.4705810546875
390.5	1536.5194091796875
391.0	1511.859375
391.5	1488.488525390625
392.0	1467.94970703125
392.5	1442.8251953125
393.0	1424.4586181640625
393.5	1400.140625
394.0	1378.69189453125
394.5	1358.3857421875
395.0	1335.3529052734375
395.5	1314.208984375
396.0	1294.39990234375
396.5	1270.6226806640625
397.0	1253.67138671875
397.5	1230.987060546875
398.0	1210.478515625
398.5	1192.6478271484375
399.0	1170.6737060546875
399.5	1150.4554443359375
400.0	1132.670166015625
400.5	1114.67138671875
401.0	1095.08056640625
401.5	1073.98681640625
402.0	1054.71826171875
402.5	1037.962646484375
403.0	1017.6442260742188
403.5	999.5470581054688
404.0	982.5885620117188
404.5	966.2566528320312
405.0	948.9854736328125
405.5	929.5847778320312
406.0	913.6237182617188
406.5	896.2154541015625
407.0	877.90478515625
407.5	861.1030883789062
408.0	846.28759765625
408.5	829.1748657226562
409.0	816.2540893554688
409.5	799.3507080078125
410.0	785.3535766601562
410.5	770.1134033203125
411.0	753.99462890625
411.5	740.7686767578125
412.0	726.7518310546875
412.5	710.8836059570312
413.0	696.6160888671875
413.5	684.1305541992188
414.0	669.1837768554688
414.5	658.4381713867188
415.0	644.0680541992188
415.5	632.332763671875
416.0	619.7353515625
416.5	606.2944946289062
417.0	595.0878295898438
417.5	582.7159423828125
418.0	570.0481567382812
418.5	559.4691162109375
419.0	548.3793334960938
419.5	536.2366333007812
420.0	524.8912963867188
420.5	515.0917358398438
421.0	503.3126220703125
421.5	495.0263977050781
422.0	484.0887756347656
422.5	473.2325439453125
423.0	465.47564697265625
423.5	454.9884033203125
424.0	446.4912414550781
424.5	437.0440979003906
425.0	427.52471923828125
425.5	419.5145263671875
426.0	410.5426940917969
426.5	401.3395080566406
427.0	393.4852294921875
427.5	385.2677307128906
428.0	376.8677062988281
428.5	369.67376708984375
429.0	361.8184814453125
429.5	353.71258544921875
430.0	347.15203857421875
430.5	340.03961181640625
431.0	332.5020751953125
431.5	326.23895263671875
432.0	319.4566345214844
432.5	312.0899963378906
433.0	306.2754821777344
433.5	299.7288513183594
434.0	292.68609619140625
434.5	287.2020568847656
435.0	281.2370910644531
435.5	274.4874267578125
436.0	269.1741638183594
436.5	263.3755798339844
437.0	257.05419921875
437.5	251.98623657226562
438.0	246.39401245117188
438.5	240.52735900878906
439.0	235.75509643554688
439.5	230.5885009765625
440.0	224.9712677001953
440.5	220.5185089111328
441.0	215.71481323242188
441.5	210.63560485839844
442.0	206.49440002441406
442.5	201.94140625
443.0	196.99298095703125
443.5	193.0560760498047
444.0	188.63925170898438
444.5	184.40013122558594
445.0	179.9745330810547
445.5	176.21788024902344
446.0	172.32638549804688
446.5	168.17742919921875
447.0	164.79000854492188
447.5	161.0260467529297
448.0	157.02369689941406
448.5	153.7183380126953
449.0	150.3430633544922
449.5	146.6239471435547
450.0	143.46946716308594
