BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
404.5	713.142578125
405.0	699.4401245117188
405.5	685.0048217773438
406.0	672.84619140625
406.5	659.93505859375
407.0	646.2955322265625
407.5	633.4269409179688
408.0	621.9496459960938
408.5	609.0626220703125
409.0	599.3312377929688
409.5	586.4254760742188
410.0	575.5912475585938
410.5	564.2574462890625
411.0	551.8181762695312
411.5	541.6775512695312
412.0	530.6661987304688
412.5	518.7561645507812
413.0	508.00433349609375
413.5	498.63726806640625
414.0	487.4186706542969
414.5	478.8066711425781
415.0	468.1622314453125
415.5	459.5331115722656
416.0	450.11273193359375
416.5	439.98876953125
417.0	431.4974365234375
417.5	422.3655090332031
418.0	412.9283752441406
418.5	405.1113586425781
419.0	396.6361083984375
419.5	387.4325256347656
420.0	379.6249694824219
420.5	372.2218017578125
421.0	363.69757080078125
421.5	357.4936828613281
422.0	348.88592529296875
422.5	340.7499694824219
423.0	334.9864501953125
423.5	327.1199035644531
424.0	320.5951843261719
424.5	313.4930725097656
425.0	305.8494567871094
425.5	299.7138671875
426.0	293.37835693359375
426.5	286.3299255371094
427.0	280.5380859375
427.5	274.4794616699219
428.0	267.6604309082031
428.5	262.3302001953125
429.0	256.49365234375
429.5	250.28076171875
430.0	245.4190216064453
430.5	240.33807373046875
431.0	234.61146545410156
431.5	229.97247314453125
432.0	225.1896514892578
432.5	219.62448120117188
433.0	215.01071166992188
433.5	210.17425537109375
434.0	205.19651794433594
434.5	201.0565185546875
435.0	196.65896606445312
435.5	191.88787841796875
436.0	187.90309143066406
436.5	183.79531860351562
437.0	179.46481323242188
437.5	175.79200744628906
438.0	171.89236450195312
438.5	167.6898651123047
439.0	164.22084045410156
439.5	160.6306610107422
440.0	156.7322998046875
440.5	153.34535217285156
441.0	149.95169067382812
441.5	146.54173278808594
442.0	143.65328979492188
442.5	140.52769470214844
443.0	137.26748657226562
443.5	134.39306640625
444.0	131.1701202392578
444.5	128.1328887939453
445.0	125.141357421875
445.5	122.7238540649414
446.0	119.88098907470703
446.5	116.84003448486328
447.0	114.45105743408203
447.5	111.88395690917969
448.0	109.04796600341797
448.5	106.74462127685547
449.0	104.29025268554688
449.5	101.68885040283203
450.0	99.62350463867188
