BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
378.5	1442.701904296875
379.0	1426.4483642578125
379.5	1411.1275634765625
380.0	1394.6700439453125
380.5	1379.3812255859375
381.0	1360.1025390625
381.5	1343.1649169921875
382.0	1327.38232421875
382.5	1309.9771728515625
383.0	1294.46630859375
383.5	1275.45654296875
384.0	1257.931640625
384.5	1242.333740234375
385.0	1224.2481689453125
385.5	1208.9759521484375
386.0	1189.4635009765625
386.5	1172.2501220703125
387.0	1156.5118408203125
387.5	1139.6522216796875
388.0	1123.8193359375
388.5	1105.3822021484375
389.0	1088.5552978515625
389.5	1073.116455078125
390.0	1054.6983642578125
390.5	1040.9005126953125
391.0	1022.5233154296875
391.5	1006.0865478515625
392.0	991.0872802734375
392.5	973.5597534179688
393.0	960.4674072265625
393.5	943.2117919921875
394.0	926.8264770507812
394.5	912.5042114257812
395.0	895.731201171875
395.5	880.2623901367188
396.0	866.3071899414062
396.5	850.3750610351562
397.0	838.6101684570312
397.5	822.29248046875
398.0	807.2478637695312
398.5	793.8966674804688
399.0	778.5459594726562
399.5	764.5089111328125
400.0	751.9512939453125
400.5	739.5010986328125
401.0	726.07763671875
401.5	711.5933227539062
402.0	697.8642578125
402.5	686.1239624023438
403.0	671.7279052734375
403.5	658.81201171875
404.0	647.4090576171875
404.5	636.0578002929688
405.0	624.359375
405.5	611.5244750976562
406.0	601.0082397460938
406.5	589.4197998046875
407.0	577.0549926757812
407.5	565.8072509765625
408.0	555.707763671875
408.5	543.9151611328125
409.0	535.1300659179688
409.5	523.7628784179688
410.0	514.525634765625
410.5	504.27215576171875
411.0	493.4391784667969
411.5	484.5035400390625
412.0	474.4915466308594
412.5	463.6902770996094
413.0	453.9388122558594
413.5	445.4034118652344
414.0	435.2283630371094
414.5	427.9715881347656
415.0	418.4549560546875
415.5	410.7918395996094
416.0	402.3511047363281
416.5	393.170654296875
417.0	385.6221008300781
417.5	377.56341552734375
418.0	368.9504699707031
418.5	361.83526611328125
419.0	354.1458740234375
419.5	346.2848205566406
420.0	339.0176696777344
420.5	332.4043273925781
421.0	324.9292297363281
421.5	319.31329345703125
422.0	311.9733581542969
422.5	304.2833251953125
423.0	298.6650085449219
423.5	291.6712951660156
424.0	285.8768005371094
424.5	279.76708984375
425.0	273.30670166015625
425.5	268.1506042480469
426.0	262.5990295410156
426.5	256.2860107421875
427.0	251.06927490234375
427.5	245.544921875
428.0	239.64315795898438
428.5	234.6988983154297
429.0	229.63479614257812
429.5	224.2299041748047
430.0	220.11546325683594
430.5	215.42515563964844
431.0	210.38937377929688
431.5	206.1474609375
432.0	201.79791259765625
432.5	196.7455291748047
433.0	192.7163848876953
433.5	188.4720916748047
434.0	183.89834594726562
434.5	180.25030517578125
435.0	176.1825714111328
435.5	171.9594268798828
436.0	168.43780517578125
436.5	164.58290100097656
437.0	160.63681030273438
437.5	157.50430297851562
438.0	153.9986572265625
438.5	150.14688110351562
439.0	147.03929138183594
439.5	143.6005096435547
440.0	140.15298461914062
440.5	137.3365020751953
441.0	134.32333374023438
441.5	131.1044464111328
442.0	128.2512664794922
442.5	125.26052856445312
443.0	121.99272155761719
443.5	119.52375030517578
444.0	116.6690902709961
444.5	114.05239868164062
445.0	111.30462646484375
445.5	109.02417755126953
446.0	106.76988220214844
446.5	104.0216293334961
447.0	101.80177307128906
447.5	99.30609130859375
448.0	96.81066131591797
448.5	94.7457046508789
449.0	92.63420104980469
449.5	90.23412322998047
450.0	88.42491912841797
