TRP_lipid
""
WAVELENGTH	FLUORESCENCE
434.5	272.0416259765625
435.0	266.1619567871094
435.5	260.2001953125
436.0	255.35202026367188
436.5	249.92124938964844
437.0	244.03091430664062
437.5	239.50706481933594
438.0	234.1386260986328
438.5	228.6101837158203
439.0	224.23373413085938
439.5	219.44760131835938
440.0	214.6103057861328
440.5	210.5200653076172
441.0	206.00732421875
441.5	201.0272674560547
442.0	197.164794921875
442.5	193.01185607910156
443.0	188.5836181640625
443.5	184.6636505126953
444.0	180.38156127929688
444.5	176.26593017578125
445.0	172.071533203125
445.5	168.4668731689453
446.0	164.56707763671875
446.5	160.8350067138672
447.0	157.7642822265625
447.5	154.37306213378906
448.0	150.7664337158203
448.5	147.8738555908203
449.0	144.72576904296875
449.5	141.37582397460938
450.0	138.7384796142578
