BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
352.5	2192.101806640625
353.0	2195.697265625
353.5	2198.390869140625
354.0	2201.072998046875
354.5	2202.91845703125
355.0	2203.994140625
355.5	2204.414794921875
356.0	2203.673828125
356.5	2202.968017578125
357.0	2202.042236328125
357.5	2200.42578125
358.0	2197.689208984375
358.5	2195.115234375
359.0	2191.356201171875
359.5	2187.822021484375
360.0	2183.919677734375
360.5	2179.1494140625
361.0	2174.986572265625
361.5	2167.545654296875
362.0	2161.06982421875
362.5	2155.312255859375
363.0	2147.825439453125
363.5	2139.8583984375
364.0	2131.76953125
364.5	2124.718017578125
365.0	2114.400634765625
365.5	2104.687744140625
366.0	2095.091552734375
366.5	2083.07275390625
367.0	2072.125732421875
367.5	2058.7841796875
368.0	2046.38623046875
368.5	2034.7271728515625
369.0	2021.225341796875
369.5	2008.736572265625
370.0	1994.573486328125
370.5	1981.318359375
371.0	1964.0380859375
371.5	1949.118896484375
372.0	1934.532958984375
372.5	1918.3968505859375
373.0	1902.99365234375
373.5	1884.239501953125
374.0	1867.0244140625
374.5	1850.7952880859375
375.0	1832.5142822265625
375.5	1816.06884765625
376.0	1795.8406982421875
376.5	1776.730712890625
377.0	1759.8802490234375
377.5	1740.2159423828125
378.0	1722.28173828125
378.5	1700.63134765625
379.0	1680.240478515625
379.5	1661.78955078125
380.0	1641.34423828125
380.5	1623.061279296875
381.0	1600.9024658203125
381.5	1580.33935546875
382.0	1561.6416015625
382.5	1541.2435302734375
383.0	1522.6846923828125
383.5	1500.19921875
384.0	1479.4796142578125
384.5	1461.288330078125
385.0	1440.4154052734375
385.5	1421.8333740234375
386.0	1399.7545166015625
386.5	1379.122314453125
387.0	1360.6241455078125
387.5	1340.095947265625
388.0	1321.5843505859375
388.5	1299.74951171875
389.0	1280.4295654296875
389.5	1262.3843994140625
390.0	1240.60693359375
390.5	1224.591796875
391.0	1203.359619140625
391.5	1183.7471923828125
392.0	1166.02783203125
392.5	1144.9853515625
393.0	1129.1917724609375
393.5	1108.4117431640625
394.0	1089.6044921875
394.5	1073.004150390625
395.0	1053.004638671875
395.5	1034.552001953125
396.0	1018.0198364257812
396.5	999.0490112304688
397.0	984.480712890625
397.5	966.2962646484375
398.0	949.1256103515625
398.5	933.351806640625
399.0	915.0531005859375
399.5	898.4614868164062
400.0	883.176025390625
400.5	868.2359008789062
401.0	852.3827514648438
401.5	835.0288696289062
402.0	819.4579467773438
402.5	805.4579467773438
403.0	789.2236938476562
403.5	774.5360717773438
404.0	761.1808471679688
404.5	748.1106567382812
405.0	733.7182006835938
405.5	718.8617553710938
406.0	706.4152221679688
406.5	692.5480346679688
407.0	677.7512817382812
407.5	664.156494140625
408.0	652.171142578125
408.5	637.7055053710938
409.0	627.3318481445312
409.5	613.6944580078125
410.0	602.6126708984375
410.5	590.7144165039062
411.0	577.8912963867188
411.5	567.3817749023438
412.0	555.941650390625
412.5	543.9315185546875
413.0	532.9847412109375
413.5	523.1234130859375
414.0	511.2697448730469
414.5	502.6329345703125
415.0	491.3317565917969
415.5	482.1240539550781
416.0	472.0386657714844
416.5	461.26409912109375
417.0	452.515625
417.5	442.9944763183594
418.0	432.7579040527344
418.5	424.38336181640625
419.0	415.65155029296875
419.5	406.0601806640625
420.0	397.51995849609375
420.5	389.6268310546875
421.0	380.35791015625
421.5	373.5746765136719
422.0	364.8556213378906
422.5	356.38531494140625
423.0	350.14654541015625
423.5	342.04766845703125
424.0	335.0187683105469
424.5	327.5464172363281
425.0	319.9754333496094
425.5	313.82159423828125
426.0	307.1687927246094
426.5	300.0289001464844
427.0	293.8704528808594
427.5	287.47137451171875
428.0	280.3553771972656
428.5	274.7305908203125
429.0	268.598876953125
429.5	262.1458435058594
430.0	256.614990234375
430.5	250.6851806640625
431.0	244.6221466064453
431.5	239.72067260742188
432.0	234.34323120117188
432.5	228.61178588867188
433.0	224.01573181152344
433.5	219.1260986328125
434.0	213.55650329589844
434.5	209.27679443359375
435.0	204.60418701171875
435.5	199.74916076660156
436.0	195.62977600097656
436.5	191.11041259765625
437.0	186.31375122070312
437.5	182.42738342285156
438.0	178.46685791015625
438.5	174.18215942382812
439.0	170.54502868652344
439.5	166.5787353515625
440.0	162.40664672851562
440.5	159.07351684570312
441.0	155.3209228515625
441.5	151.56594848632812
442.0	148.4027099609375
442.5	144.88087463378906
443.0	141.2345428466797
443.5	138.16925048828125
444.0	134.800537109375
444.5	131.62362670898438
445.0	128.23565673828125
445.5	125.70597076416016
446.0	122.96630096435547
446.5	119.86974334716797
447.0	117.36344909667969
447.5	114.72901153564453
448.0	112.11356353759766
448.5	109.83295440673828
449.0	107.21693420410156
449.5	104.66100311279297
450.0	102.60700988769531
