BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
438.5	182.90574645996094
439.0	179.1076202392578
439.5	174.85838317871094
440.0	170.57666015625
440.5	166.90130615234375
441.0	163.26324462890625
441.5	158.9231719970703
442.0	155.69656372070312
442.5	152.0129852294922
443.0	148.1731414794922
443.5	144.99600219726562
444.0	141.5590057373047
444.5	138.1211395263672
445.0	134.92221069335938
445.5	132.08421325683594
446.0	129.04750061035156
446.5	125.60853576660156
447.0	123.1949462890625
447.5	120.28543090820312
448.0	117.3140869140625
448.5	114.7487564086914
449.0	112.13549041748047
449.5	109.2813720703125
450.0	107.10205841064453
