TRP_lipid
""
WAVELENGTH	FLUORESCENCE
436.0	297.3341369628906
436.5	290.77838134765625
437.0	284.134765625
437.5	278.6724853515625
438.0	272.5897521972656
438.5	265.97076416015625
439.0	260.7455749511719
439.5	255.1337890625
440.0	249.14825439453125
440.5	244.27145385742188
441.0	238.88101196289062
441.5	233.07403564453125
442.0	228.3067626953125
442.5	223.263427734375
443.0	217.8319854736328
443.5	213.5072784423828
444.0	208.3801727294922
444.5	203.695556640625
445.0	198.96092224121094
445.5	194.9951629638672
446.0	190.71975708007812
446.5	186.26902770996094
447.0	182.3292694091797
447.5	178.35708618164062
448.0	174.1792755126953
448.5	170.80059814453125
449.0	167.03707885742188
449.5	162.86520385742188
450.0	159.43463134765625
