BFII_lipid
""
WAVELENGTH	FLUORESCENCE
344.0	1801.3192138671875
344.5	1812.535888671875
345.0	1825.09033203125
345.5	1835.0013427734375
346.0	1845.496337890625
346.5	1856.4603271484375
347.0	1865.409912109375
347.5	1873.957763671875
348.0	1880.520263671875
348.5	1887.2938232421875
349.0	1893.12060546875
349.5	1899.2059326171875
350.0	1905.04296875
350.5	1909.473388671875
351.0	1913.0439453125
351.5	1916.727294921875
352.0	1920.4090576171875
352.5	1922.989013671875
353.0	1925.2066650390625
353.5	1925.9739990234375
354.0	1927.2113037109375
354.5	1927.3697509765625
355.0	1927.3570556640625
355.5	1926.8114013671875
356.0	1925.8807373046875
356.5	1925.0743408203125
357.0	1922.845703125
357.5	1920.0491943359375
358.0	1917.3350830078125
358.5	1912.7760009765625
359.0	1909.3359375
359.5	1905.6180419921875
360.0	1901.26904296875
360.5	1896.6453857421875
361.0	1891.930908203125
361.5	1885.0887451171875
362.0	1878.95068359375
362.5	1872.9173583984375
363.0	1866.12158203125
363.5	1859.5618896484375
364.0	1851.49462890625
364.5	1843.688232421875
365.0	1833.3228759765625
365.5	1824.3167724609375
366.0	1815.68896484375
366.5	1806.816650390625
367.0	1797.377197265625
367.5	1785.6705322265625
368.0	1774.3345947265625
368.5	1763.640869140625
369.0	1751.6334228515625
369.5	1740.1932373046875
370.0	1727.6544189453125
370.5	1715.8035888671875
371.0	1701.3511962890625
371.5	1688.0140380859375
372.0	1675.386474609375
372.5	1661.41455078125
373.0	1648.0316162109375
373.5	1631.5867919921875
374.0	1616.477783203125
374.5	1602.9453125
375.0	1587.7059326171875
375.5	1573.482177734375
376.0	1556.6717529296875
376.5	1540.3116455078125
377.0	1525.2896728515625
377.5	1508.4595947265625
378.0	1493.4515380859375
378.5	1474.593505859375
379.0	1456.9200439453125
379.5	1441.4169921875
380.0	1424.2139892578125
380.5	1407.9193115234375
381.0	1388.393798828125
381.5	1371.3717041015625
382.0	1355.3419189453125
382.5	1337.6199951171875
383.0	1322.2237548828125
383.5	1302.63916015625
384.0	1284.345458984375
384.5	1268.3643798828125
385.0	1250.503173828125
385.5	1233.96337890625
386.0	1215.0413818359375
386.5	1197.5404052734375
387.0	1181.52490234375
387.5	1164.1390380859375
388.0	1148.439208984375
388.5	1129.359130859375
389.0	1111.7762451171875
389.5	1096.3624267578125
390.0	1077.1829833984375
390.5	1063.2679443359375
391.0	1044.343017578125
391.5	1027.69921875
392.0	1012.3206787109375
392.5	993.8392333984375
393.0	980.1818237304688
393.5	961.988037109375
394.0	945.8735961914062
394.5	931.3404541015625
395.0	913.52587890625
395.5	897.6925048828125
396.0	883.7515869140625
396.5	867.3941040039062
397.0	854.8887939453125
397.5	837.9296264648438
398.0	823.129150390625
398.5	809.7974243164062
399.0	793.2246704101562
399.5	778.6066284179688
400.0	765.4927368164062
400.5	752.6068725585938
401.0	738.5100708007812
401.5	723.7549438476562
402.0	710.0311889648438
402.5	698.0548706054688
403.0	683.7389526367188
403.5	670.4486694335938
404.0	658.6701049804688
404.5	647.1064453125
405.0	634.7626953125
405.5	620.7755737304688
406.0	609.668212890625
406.5	597.5355224609375
407.0	584.8216552734375
407.5	573.5617065429688
408.0	563.1783447265625
408.5	551.453125
409.0	542.3534545898438
409.5	530.8084106445312
410.0	520.9689331054688
410.5	510.8049011230469
411.0	499.48565673828125
411.5	490.32525634765625
412.0	480.0504455566406
412.5	469.8989562988281
413.0	460.40716552734375
413.5	451.7427673339844
414.0	441.4449157714844
414.5	433.68646240234375
415.0	424.05029296875
415.5	416.0851745605469
416.0	407.4880676269531
416.5	398.32818603515625
417.0	390.7847900390625
417.5	382.634765625
418.0	373.84088134765625
418.5	366.8229064941406
419.0	359.21759033203125
419.5	351.0964660644531
420.0	343.34857177734375
420.5	336.7213134765625
421.0	329.18157958984375
421.5	323.5733337402344
422.0	316.6191711425781
422.5	309.1136474609375
423.0	303.9618225097656
423.5	296.62506103515625
424.0	291.1462097167969
424.5	284.93438720703125
425.0	278.0254211425781
425.5	272.409912109375
426.0	266.5693359375
426.5	260.3042297363281
427.0	255.0848846435547
427.5	249.8888397216797
428.0	243.8442840576172
428.5	238.8999786376953
429.0	233.7964630126953
429.5	228.332275390625
430.0	223.77976989746094
430.5	218.73486328125
431.0	213.46575927734375
431.5	209.3006134033203
432.0	204.84793090820312
432.5	199.85308837890625
433.0	195.74757385253906
433.5	191.385009765625
434.0	186.84144592285156
434.5	183.29501342773438
435.0	179.2344512939453
435.5	174.96563720703125
436.0	171.5776824951172
436.5	167.6260986328125
437.0	163.60281372070312
437.5	160.51248168945312
438.0	156.907958984375
438.5	153.0100555419922
439.0	149.81912231445312
439.5	146.25747680664062
440.0	142.66273498535156
440.5	139.8262939453125
441.0	136.7304229736328
441.5	133.28076171875
442.0	130.56781005859375
442.5	127.50737762451172
443.0	124.43267059326172
443.5	121.92927551269531
444.0	118.9084701538086
444.5	116.196044921875
445.0	113.14952850341797
445.5	110.74337768554688
446.0	108.25487518310547
446.5	105.55851745605469
447.0	103.34468841552734
447.5	100.94051361083984
448.0	98.37439727783203
448.5	96.33979034423828
449.0	94.08517456054688
449.5	91.58512115478516
450.0	89.87360382080078
