BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.0	1865.2991943359375
362.5	1860.22119140625
363.0	1852.81591796875
363.5	1846.2548828125
364.0	1839.0045166015625
364.5	1831.6329345703125
365.0	1821.7056884765625
365.5	1813.0986328125
366.0	1804.94677734375
366.5	1795.0992431640625
367.0	1786.447265625
367.5	1774.9693603515625
368.0	1764.277099609375
368.5	1753.9112548828125
369.0	1741.3887939453125
369.5	1730.052734375
370.0	1717.6798095703125
370.5	1706.002685546875
371.0	1691.97119140625
371.5	1678.7698974609375
372.0	1666.6156005859375
372.5	1651.9554443359375
373.0	1639.3662109375
373.5	1623.9534912109375
374.0	1608.806640625
374.5	1594.696533203125
375.0	1578.9425048828125
375.5	1565.174072265625
376.0	1548.9180908203125
376.5	1532.4124755859375
377.0	1518.20263671875
377.5	1501.3060302734375
378.0	1486.44287109375
378.5	1468.020751953125
379.0	1450.6600341796875
379.5	1434.9306640625
380.0	1417.2308349609375
380.5	1401.4140625
381.0	1382.2388916015625
381.5	1364.0633544921875
382.0	1347.8031005859375
382.5	1330.504638671875
383.0	1315.164794921875
383.5	1295.7174072265625
384.0	1277.47412109375
384.5	1260.7769775390625
385.0	1243.07421875
385.5	1227.4053955078125
386.0	1207.992431640625
386.5	1190.162841796875
387.0	1174.4814453125
387.5	1156.8487548828125
388.0	1141.1763916015625
388.5	1122.0032958984375
389.0	1105.286865234375
389.5	1089.2645263671875
390.0	1071.1251220703125
390.5	1057.158447265625
391.0	1038.9520263671875
391.5	1021.9700927734375
392.0	1006.9830322265625
392.5	989.4368896484375
393.0	975.9610595703125
393.5	957.8770751953125
394.0	941.4179077148438
394.5	926.9114379882812
395.0	909.5806884765625
395.5	893.8567504882812
396.0	879.5521240234375
396.5	862.6771240234375
397.0	850.5330200195312
397.5	834.494873046875
398.0	820.261962890625
398.5	806.7203369140625
399.0	791.1046752929688
399.5	777.3024291992188
400.0	764.0238647460938
400.5	751.4736938476562
401.0	737.5369873046875
401.5	722.6473999023438
402.0	709.3377685546875
402.5	697.3391723632812
403.0	682.9022827148438
403.5	669.4633178710938
404.0	657.9544677734375
404.5	646.8675537109375
405.0	634.5719604492188
405.5	621.090087890625
406.0	610.5562744140625
406.5	598.5151977539062
407.0	585.8172607421875
407.5	574.1214599609375
408.0	563.900146484375
408.5	551.4119873046875
409.0	542.7431030273438
409.5	530.8024291992188
410.0	521.063232421875
410.5	510.5383605957031
411.0	499.6842346191406
411.5	490.4610290527344
412.0	480.5385437011719
412.5	470.1410827636719
413.0	460.7857666015625
413.5	452.3630676269531
414.0	442.54974365234375
414.5	434.7767333984375
415.0	424.9875793457031
415.5	416.9088134765625
416.0	408.4661560058594
416.5	399.172607421875
417.0	391.7514343261719
417.5	383.60321044921875
418.0	374.9785461425781
418.5	367.881591796875
419.0	360.20928955078125
419.5	351.8275451660156
420.0	344.62725830078125
420.5	337.7716064453125
421.0	330.2984619140625
421.5	324.5916442871094
422.0	316.7889404296875
422.5	309.4029846191406
423.0	303.9985656738281
423.5	296.68927001953125
424.0	291.013671875
424.5	284.6737365722656
425.0	277.8953552246094
425.5	272.4207763671875
426.0	266.4579162597656
426.5	260.2140197753906
427.0	255.1722869873047
427.5	249.62911987304688
428.0	243.68499755859375
428.5	238.57464599609375
429.0	233.35931396484375
429.5	227.79537963867188
430.0	223.23641967773438
430.5	218.28440856933594
431.0	212.69033813476562
431.5	208.4915313720703
432.0	203.88497924804688
432.5	198.7291717529297
433.0	194.6834259033203
433.5	190.22549438476562
434.0	185.5100860595703
434.5	181.74713134765625
435.0	177.76187133789062
435.5	173.3599090576172
436.0	169.6990203857422
436.5	165.96043395996094
437.0	161.9759063720703
437.5	158.64749145507812
438.0	155.1543731689453
438.5	151.23928833007812
439.0	148.0797882080078
439.5	144.7672882080078
440.0	141.23194885253906
440.5	138.27757263183594
441.0	135.1876220703125
441.5	131.99000549316406
442.0	129.46560668945312
442.5	126.6455078125
443.0	123.4120101928711
443.5	121.01255798339844
444.0	117.93241882324219
444.5	115.04802703857422
445.0	112.37047576904297
445.5	110.02445983886719
446.0	107.66517639160156
446.5	105.01066589355469
447.0	102.72450256347656
447.5	100.24942016601562
448.0	97.7974624633789
448.5	95.94217681884766
449.0	93.69275665283203
449.5	91.38507843017578
450.0	89.63905334472656
