BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
348.0	1900.290771484375
348.5	1909.0484619140625
349.0	1915.926025390625
349.5	1922.493408203125
350.0	1929.03955078125
350.5	1933.2774658203125
351.0	1937.9049072265625
351.5	1942.2176513671875
352.0	1946.21630859375
352.5	1949.3128662109375
353.0	1951.9080810546875
353.5	1954.2181396484375
354.0	1956.7845458984375
354.5	1958.4454345703125
355.0	1958.784912109375
355.5	1959.07373046875
356.0	1958.7249755859375
356.5	1959.0133056640625
357.0	1957.056396484375
357.5	1954.9296875
358.0	1952.782958984375
358.5	1949.3975830078125
359.0	1946.0677490234375
359.5	1941.65283203125
360.0	1937.6517333984375
360.5	1933.151611328125
361.0	1928.724609375
361.5	1922.6221923828125
362.0	1916.07373046875
362.5	1909.6043701171875
363.0	1901.932861328125
363.5	1895.12451171875
364.0	1887.3076171875
364.5	1879.9847412109375
365.0	1870.3360595703125
365.5	1860.4781494140625
366.0	1851.779296875
366.5	1841.1461181640625
367.0	1831.355224609375
367.5	1819.70654296875
368.0	1808.6019287109375
368.5	1798.5084228515625
369.0	1786.778564453125
369.5	1775.228759765625
370.0	1761.9703369140625
370.5	1749.4324951171875
371.0	1734.6663818359375
371.5	1720.7943115234375
372.0	1706.8927001953125
372.5	1692.138671875
373.0	1678.76025390625
373.5	1662.3658447265625
374.0	1646.8731689453125
374.5	1632.7523193359375
375.0	1617.213623046875
375.5	1602.714599609375
376.0	1584.7528076171875
376.5	1567.8828125
377.0	1552.2335205078125
377.5	1535.3375244140625
378.0	1519.917236328125
378.5	1500.48193359375
379.0	1482.1600341796875
379.5	1466.339599609375
380.0	1448.7628173828125
380.5	1433.0572509765625
381.0	1413.64501953125
381.5	1395.5732421875
382.0	1378.791015625
382.5	1360.9244384765625
383.0	1344.29248046875
383.5	1324.54443359375
384.0	1305.9703369140625
384.5	1289.2581787109375
385.0	1271.0576171875
385.5	1254.8291015625
386.0	1234.7379150390625
386.5	1216.403564453125
387.0	1199.7293701171875
387.5	1182.4949951171875
388.0	1166.6259765625
388.5	1147.188720703125
389.0	1129.3626708984375
389.5	1113.735107421875
390.0	1094.733642578125
390.5	1080.5108642578125
391.0	1061.744384765625
391.5	1044.79931640625
392.0	1028.9683837890625
392.5	1010.62353515625
393.0	996.8629150390625
393.5	978.3400268554688
394.0	960.9532470703125
394.5	946.193115234375
395.0	928.8629760742188
395.5	912.9974975585938
396.0	898.4911499023438
396.5	882.1552124023438
397.0	869.3634033203125
397.5	852.4180908203125
398.0	837.2501831054688
398.5	823.4472045898438
399.0	807.3023071289062
399.5	792.142822265625
400.0	778.8109741210938
400.5	765.9714965820312
401.0	751.56103515625
401.5	736.201416015625
402.0	722.2237548828125
402.5	709.6344604492188
403.0	694.7131958007812
403.5	681.3250122070312
404.0	669.5422973632812
404.5	657.8302612304688
405.0	644.84521484375
405.5	630.9766845703125
406.0	619.6665649414062
406.5	607.4083862304688
407.0	594.0182495117188
407.5	582.7816772460938
408.0	572.3413696289062
408.5	560.056396484375
409.0	550.58935546875
409.5	538.5831909179688
410.0	528.6466674804688
410.5	517.7277221679688
411.0	506.5431213378906
411.5	497.6519775390625
412.0	487.580078125
412.5	476.6329345703125
413.0	466.80401611328125
413.5	457.9519348144531
414.0	447.22918701171875
414.5	439.5740661621094
415.0	429.59893798828125
415.5	421.4045715332031
416.0	412.62847900390625
416.5	403.0234680175781
417.0	395.6643981933594
417.5	387.407470703125
418.0	378.40350341796875
418.5	371.3642578125
419.0	363.3688659667969
419.5	355.217529296875
420.0	347.8375549316406
420.5	340.9808349609375
421.0	333.1576232910156
421.5	327.32513427734375
422.0	319.3656005859375
422.5	312.1903991699219
423.0	306.701171875
423.5	299.6506042480469
424.0	293.7863464355469
424.5	287.4917297363281
425.0	280.5660705566406
425.5	274.93438720703125
426.0	268.6129455566406
426.5	262.34759521484375
427.0	257.0666198730469
427.5	251.3315887451172
428.0	245.63217163085938
428.5	240.8059539794922
429.0	235.6930389404297
429.5	229.98602294921875
430.0	225.41738891601562
430.5	220.3700408935547
431.0	215.27772521972656
431.5	210.96334838867188
432.0	206.26954650878906
432.5	201.28543090820312
433.0	197.3400421142578
433.5	193.1005096435547
434.0	188.54055786132812
434.5	184.61355590820312
435.0	180.4761962890625
435.5	176.1284637451172
436.0	172.37677001953125
436.5	168.584716796875
437.0	164.33441162109375
437.5	160.78887939453125
438.0	157.4394989013672
438.5	153.79678344726562
439.0	150.59527587890625
439.5	147.21734619140625
440.0	143.493896484375
440.5	140.5980224609375
441.0	137.45492553710938
441.5	133.9750518798828
442.0	131.16543579101562
442.5	128.15782165527344
443.0	125.09908294677734
443.5	122.60016632080078
444.0	119.61760711669922
444.5	116.75387573242188
445.0	114.02195739746094
445.5	111.41531372070312
446.0	108.88359832763672
446.5	106.01283264160156
447.0	103.79747009277344
447.5	101.35794830322266
448.0	98.67166137695312
448.5	96.64338684082031
449.0	94.39402770996094
449.5	91.97660827636719
450.0	90.00276947021484
