TRP_lipid
""
WAVELENGTH	FLUORESCENCE
436.5	258.4996643066406
437.0	252.65689086914062
437.5	247.99497985839844
438.0	242.9839324951172
438.5	237.72567749023438
439.0	233.31341552734375
439.5	228.28106689453125
440.0	223.0972442626953
440.5	218.76507568359375
441.0	214.28033447265625
441.5	209.17637634277344
442.0	205.1744384765625
442.5	200.73255920410156
443.0	196.31170654296875
443.5	192.69091796875
444.0	188.43788146972656
444.5	184.19082641601562
445.0	179.99847412109375
445.5	176.7390899658203
446.0	173.193115234375
446.5	169.51528930664062
447.0	166.52011108398438
447.5	163.17047119140625
448.0	159.4730682373047
448.5	156.34735107421875
449.0	152.99903869628906
449.5	149.6621856689453
450.0	146.80079650878906
