BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
414.5	343.376220703125
415.0	335.6128234863281
415.5	328.93133544921875
416.0	322.16143798828125
416.5	314.8729248046875
417.0	309.03460693359375
417.5	302.7224426269531
418.0	295.75372314453125
418.5	289.9751892089844
419.0	283.8713073730469
419.5	277.5190124511719
420.0	271.7721252441406
420.5	266.4295654296875
421.0	260.6019592285156
421.5	256.0621643066406
422.0	250.15159606933594
422.5	244.45166015625
423.0	240.22564697265625
423.5	234.77464294433594
424.0	230.26466369628906
424.5	225.3470916748047
425.0	220.01564025878906
425.5	216.0092315673828
426.0	211.49188232421875
426.5	206.38893127441406
427.0	202.3790740966797
427.5	198.15362548828125
428.0	193.01821899414062
428.5	189.12742614746094
429.0	185.00430297851562
429.5	180.69430541992188
430.0	177.00650024414062
430.5	173.2445526123047
431.0	169.06600952148438
431.5	165.8057403564453
432.0	162.07400512695312
432.5	158.2044677734375
433.0	155.235107421875
433.5	151.9861602783203
434.0	148.4049072265625
434.5	145.43421936035156
435.0	142.18460083007812
435.5	138.85086059570312
436.0	136.1352081298828
436.5	133.09864807128906
437.0	129.85702514648438
437.5	127.16353607177734
438.0	124.4237289428711
438.5	121.31507110595703
439.0	118.85970306396484
439.5	116.21680450439453
440.0	113.40743255615234
440.5	111.0121841430664
441.0	108.45975494384766
441.5	105.89067840576172
442.0	103.74386596679688
442.5	101.43307495117188
443.0	99.00579833984375
443.5	96.97187042236328
444.0	94.76400756835938
444.5	92.75350189208984
445.0	90.72504425048828
445.5	89.03419494628906
446.0	87.205810546875
446.5	85.08012390136719
447.0	83.4900131225586
447.5	81.9417724609375
448.0	79.96568298339844
448.5	78.4218978881836
449.0	76.69129943847656
449.5	74.97330474853516
450.0	73.58428955078125
