BFII_lipid
""
WAVELENGTH	FLUORESCENCE
418.5	375.15032958984375
419.0	367.11865234375
419.5	358.625244140625
420.0	350.835693359375
420.5	344.1929016113281
421.0	336.0747375488281
421.5	330.0823669433594
422.0	322.5185852050781
422.5	315.03228759765625
423.0	309.8313903808594
423.5	302.67742919921875
424.0	296.52587890625
424.5	290.0937805175781
425.0	283.32769775390625
425.5	277.9118957519531
426.0	271.79437255859375
426.5	265.20904541015625
427.0	259.9091796875
427.5	254.02252197265625
428.0	247.34461975097656
428.5	242.169677734375
429.0	236.84933471679688
429.5	231.13772583007812
430.0	226.51954650878906
430.5	221.59817504882812
431.0	216.17108154296875
431.5	211.81101989746094
432.0	207.06207275390625
432.5	202.13760375976562
433.0	198.18418884277344
433.5	193.88539123535156
434.0	189.1558837890625
434.5	185.25808715820312
435.0	181.07748413085938
435.5	176.42539978027344
436.0	173.09158325195312
436.5	169.20980834960938
437.0	165.02780151367188
437.5	161.6999969482422
438.0	158.00411987304688
438.5	154.36109924316406
439.0	151.2134246826172
439.5	147.72671508789062
440.0	144.1884765625
440.5	141.05068969726562
441.0	137.95046997070312
441.5	134.6677703857422
442.0	131.92721557617188
442.5	128.93150329589844
443.0	125.80940246582031
443.5	123.20797729492188
444.0	120.35984802246094
444.5	117.5400390625
445.0	114.7421646118164
445.5	112.53065490722656
446.0	110.0939712524414
446.5	107.18528747558594
447.0	105.02738952636719
447.5	102.67782592773438
448.0	100.12848663330078
448.5	98.02143859863281
449.0	95.90856170654297
449.5	93.56180572509766
450.0	91.72418975830078
