TRP_lipid
""
WAVELENGTH	FLUORESCENCE
381.5	2189.78515625
382.0	2166.249267578125
382.5	2140.467529296875
383.0	2116.291748046875
383.5	2087.0380859375
384.0	2060.176513671875
384.5	2035.509033203125
385.0	2008.8040771484375
385.5	1984.7957763671875
386.0	1957.487548828125
386.5	1930.8714599609375
387.0	1905.9296875
387.5	1879.7685546875
388.0	1855.746826171875
388.5	1827.6707763671875
389.0	1801.1641845703125
389.5	1777.318115234375
390.0	1748.5374755859375
390.5	1727.443603515625
391.0	1699.0592041015625
391.5	1673.2462158203125
392.0	1649.6005859375
392.5	1621.556884765625
393.0	1601.3802490234375
393.5	1573.764892578125
394.0	1548.9090576171875
394.5	1526.4029541015625
395.0	1499.4893798828125
395.5	1475.3873291015625
396.0	1453.60302734375
396.5	1427.2286376953125
397.0	1408.2357177734375
397.5	1383.129150390625
398.0	1359.860107421875
398.5	1339.2156982421875
399.0	1315.0780029296875
399.5	1292.1053466796875
400.0	1271.1727294921875
400.5	1250.8814697265625
401.0	1229.0191650390625
401.5	1204.921142578125
402.0	1183.827880859375
402.5	1164.9508056640625
403.0	1141.71533203125
403.5	1120.69189453125
404.0	1101.273681640625
404.5	1083.4456787109375
405.0	1063.6048583984375
405.5	1042.143798828125
406.0	1024.18798828125
406.5	1004.640625
407.0	984.0675048828125
407.5	966.2066040039062
408.0	949.5032348632812
408.5	929.9559936523438
409.0	915.80908203125
409.5	896.5444946289062
410.0	881.09375
410.5	863.7545776367188
411.0	845.707275390625
411.5	831.6070556640625
412.0	815.5372924804688
412.5	798.4784545898438
413.0	782.9548950195312
413.5	768.8218383789062
414.0	751.9979858398438
414.5	739.514404296875
415.0	723.3045654296875
415.5	710.34228515625
416.0	695.5676879882812
416.5	680.1558837890625
417.0	667.87890625
417.5	654.5730590820312
418.0	640.5054931640625
418.5	628.7166137695312
419.0	616.1187133789062
419.5	602.532958984375
420.0	590.2935180664062
420.5	579.4437866210938
421.0	566.6392822265625
421.5	557.2117919921875
422.0	544.5911865234375
422.5	532.3001098632812
423.0	523.171142578125
423.5	511.525146484375
424.0	501.8576354980469
424.5	491.5451354980469
425.0	480.11431884765625
425.5	470.9619445800781
426.0	461.2865295410156
426.5	450.70587158203125
427.0	442.1519470214844
427.5	432.87921142578125
428.0	423.0741271972656
428.5	414.67822265625
429.0	405.60919189453125
429.5	396.00531005859375
430.0	388.22406005859375
430.5	379.6310729980469
431.0	371.0018005371094
431.5	364.1048889160156
432.0	356.4965515136719
432.5	348.372802734375
433.0	341.4117126464844
433.5	333.8569030761719
434.0	326.16241455078125
434.5	319.54351806640625
435.0	312.6119079589844
435.5	305.1790771484375
436.0	299.1323547363281
436.5	292.6299133300781
437.0	285.64404296875
437.5	279.88519287109375
438.0	273.73681640625
438.5	266.9546203613281
439.0	261.5278015136719
439.5	255.82652282714844
440.0	249.53408813476562
440.5	244.4818572998047
441.0	239.23052978515625
441.5	233.56031799316406
442.0	228.7725372314453
442.5	223.68997192382812
443.0	218.48924255371094
443.5	214.0802459716797
444.0	209.05160522460938
444.5	204.11306762695312
445.0	199.11143493652344
445.5	195.12693786621094
446.0	190.8051300048828
446.5	185.94802856445312
447.0	182.17674255371094
447.5	178.20919799804688
448.0	174.04966735839844
448.5	170.49557495117188
449.0	166.4751739501953
449.5	162.3491668701172
450.0	159.0175323486328
